(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(100, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: -0.16%, Hit Ratio: 33.33%, Max Drawdown: 0.19%
(100, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.17%, Hit Ratio: 36.36%, Max Drawdown: 0.2%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: -0.18%, Hit Ratio: 35.71%, Max Drawdown: 0.21%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.16%, Hit Ratio: 35.09%, Max Drawdown: 0.19%
(100, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: -0.12%, Hit Ratio: 33.33%, Max Drawdown: 0.13%
(100, 1.5, 2, -0.5, 0, 2.5, 3): Return: -0.13%, Hit Ratio: 32.61%, Max Drawdown: 0.14%
(100, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: -0.12%, Hit Ratio: 32.65%, Max Drawdown: 0.13%
(100, 1.5, 2, -0.5, 0, 3, 2.5): Return: -0.17%, Hit Ratio: 35.29%, Max Drawdown: 0.19%
(100, 1.5, 2, -0.5, 0, 3, 3): Return: -0.18%, Hit Ratio: 34.62%, Max Drawdown: 0.2%
(100, 1.5, 2, -0.5, 0, 3, 3.5): Return: -0.19%, Hit Ratio: 32.73%, Max Drawdown: 0.21%
(100, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: -0.17%, Hit Ratio: 36.36%, Max Drawdown: 0.19%
(100, 1.5, 2, -0.5, 0, 3.5, 3): Return: -0.18%, Hit Ratio: 35.71%, Max Drawdown: 0.21%
(100, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: -0.15%, Hit Ratio: 35.09%, Max Drawdown: 0.19%
(100, 1.5, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.13%, Hit Ratio: 36.96%, Max Drawdown: 0.14%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3): Return: -0.13%, Hit Ratio: 37.5%, Max Drawdown: 0.15%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3.5): Return: -0.12%, Hit Ratio: 37.25%, Max Drawdown: 0.13%
(100, 1.5, 2, -0.5, 0.5, 3, 2.5): Return: -0.21%, Hit Ratio: 36.54%, Max Drawdown: 0.22%
(100, 1.5, 2, -0.5, 0.5, 3, 3): Return: -0.21%, Hit Ratio: 37.04%, Max Drawdown: 0.23%
(100, 1.5, 2, -0.5, 0.5, 3, 3.5): Return: -0.23%, Hit Ratio: 35.09%, Max Drawdown: 0.24%
(100, 1.5, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.18%, Hit Ratio: 39.29%, Max Drawdown: 0.21%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3): Return: -0.18%, Hit Ratio: 39.66%, Max Drawdown: 0.22%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.16%, Hit Ratio: 38.98%, Max Drawdown: 0.2%
(100, 1.5, 2, 0, -0.5, 2.5, 2.5): Return: -0.13%, Hit Ratio: 29.17%, Max Drawdown: 0.14%
(100, 1.5, 2, 0, -0.5, 2.5, 3): Return: -0.14%, Hit Ratio: 28.57%, Max Drawdown: 0.15%
(100, 1.5, 2, 0, -0.5, 2.5, 3.5): Return: -0.13%, Hit Ratio: 28.85%, Max Drawdown: 0.14%
(100, 1.5, 2, 0, -0.5, 3, 2.5): Return: -0.16%, Hit Ratio: 33.33%, Max Drawdown: 0.18%
(100, 1.5, 2, 0, -0.5, 3, 3): Return: -0.17%, Hit Ratio: 32.73%, Max Drawdown: 0.19%
(100, 1.5, 2, 0, -0.5, 3, 3.5): Return: -0.15%, Hit Ratio: 31.58%, Max Drawdown: 0.18%
(100, 1.5, 2, 0, -0.5, 3.5, 2.5): Return: -0.16%, Hit Ratio: 34.48%, Max Drawdown: 0.19%
(100, 1.5, 2, 0, -0.5, 3.5, 3): Return: -0.17%, Hit Ratio: 33.9%, Max Drawdown: 0.2%
(100, 1.5, 2, 0, -0.5, 3.5, 3.5): Return: -0.14%, Hit Ratio: 33.33%, Max Drawdown: 0.18%
(100, 1.5, 2, 0, 0, 2.5, 2.5): Return: -0.12%, Hit Ratio: 31.25%, Max Drawdown: 0.13%
(100, 1.5, 2, 0, 0, 2.5, 3): Return: -0.13%, Hit Ratio: 30.61%, Max Drawdown: 0.14%
(100, 1.5, 2, 0, 0, 2.5, 3.5): Return: -0.12%, Hit Ratio: 30.77%, Max Drawdown: 0.13%
(100, 1.5, 2, 0, 0, 3, 2.5): Return: -0.16%, Hit Ratio: 33.33%, Max Drawdown: 0.18%
(100, 1.5, 2, 0, 0, 3, 3): Return: -0.17%, Hit Ratio: 32.73%, Max Drawdown: 0.19%
(100, 1.5, 2, 0, 0, 3, 3.5): Return: -0.18%, Hit Ratio: 31.03%, Max Drawdown: 0.2%
(100, 1.5, 2, 0, 0, 3.5, 2.5): Return: -0.16%, Hit Ratio: 34.48%, Max Drawdown: 0.19%
(100, 1.5, 2, 0, 0, 3.5, 3): Return: -0.17%, Hit Ratio: 33.9%, Max Drawdown: 0.2%
(100, 1.5, 2, 0, 0, 3.5, 3.5): Return: -0.14%, Hit Ratio: 33.33%, Max Drawdown: 0.18%
(100, 1.5, 2, 0, 0.5, 2.5, 2.5): Return: -0.13%, Hit Ratio: 35.42%, Max Drawdown: 0.14%
(100, 1.5, 2, 0, 0.5, 2.5, 3): Return: -0.13%, Hit Ratio: 36.0%, Max Drawdown: 0.15%
(100, 1.5, 2, 0, 0.5, 2.5, 3.5): Return: -0.12%, Hit Ratio: 35.85%, Max Drawdown: 0.13%
(100, 1.5, 2, 0, 0.5, 3, 2.5): Return: -0.2%, Hit Ratio: 35.19%, Max Drawdown: 0.21%
(100, 1.5, 2, 0, 0.5, 3, 3): Return: -0.21%, Hit Ratio: 35.71%, Max Drawdown: 0.22%
(100, 1.5, 2, 0, 0.5, 3, 3.5): Return: -0.22%, Hit Ratio: 33.9%, Max Drawdown: 0.24%
(100, 1.5, 2, 0, 0.5, 3.5, 2.5): Return: -0.17%, Hit Ratio: 37.93%, Max Drawdown: 0.2%
(100, 1.5, 2, 0, 0.5, 3.5, 3): Return: -0.18%, Hit Ratio: 38.33%, Max Drawdown: 0.21%
(100, 1.5, 2, 0, 0.5, 3.5, 3.5): Return: -0.15%, Hit Ratio: 37.7%, Max Drawdown: 0.19%
(100, 1.5, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.16%, Hit Ratio: 28.57%, Max Drawdown: 0.18%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3): Return: -0.18%, Hit Ratio: 27.45%, Max Drawdown: 0.19%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.16%, Hit Ratio: 27.78%, Max Drawdown: 0.18%
(100, 1.5, 2, 0.5, -0.5, 3, 2.5): Return: -0.2%, Hit Ratio: 32.73%, Max Drawdown: 0.22%
(100, 1.5, 2, 0.5, -0.5, 3, 3): Return: -0.21%, Hit Ratio: 31.58%, Max Drawdown: 0.24%
(100, 1.5, 2, 0.5, -0.5, 3, 3.5): Return: -0.21%, Hit Ratio: 30.51%, Max Drawdown: 0.24%
(100, 1.5, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.18%, Hit Ratio: 35.48%, Max Drawdown: 0.22%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3): Return: -0.19%, Hit Ratio: 34.38%, Max Drawdown: 0.23%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.21%, Hit Ratio: 34.38%, Max Drawdown: 0.24%
(100, 1.5, 2, 0.5, 0, 2.5, 2.5): Return: -0.16%, Hit Ratio: 28.57%, Max Drawdown: 0.18%
(100, 1.5, 2, 0.5, 0, 2.5, 3): Return: -0.18%, Hit Ratio: 27.45%, Max Drawdown: 0.19%
(100, 1.5, 2, 0.5, 0, 2.5, 3.5): Return: -0.16%, Hit Ratio: 27.78%, Max Drawdown: 0.18%
(100, 1.5, 2, 0.5, 0, 3, 2.5): Return: -0.2%, Hit Ratio: 30.91%, Max Drawdown: 0.23%
(100, 1.5, 2, 0.5, 0, 3, 3): Return: -0.21%, Hit Ratio: 29.82%, Max Drawdown: 0.24%
(100, 1.5, 2, 0.5, 0, 3, 3.5): Return: -0.25%, Hit Ratio: 28.33%, Max Drawdown: 0.28%
(100, 1.5, 2, 0.5, 0, 3.5, 2.5): Return: -0.18%, Hit Ratio: 33.87%, Max Drawdown: 0.22%
(100, 1.5, 2, 0.5, 0, 3.5, 3): Return: -0.2%, Hit Ratio: 32.81%, Max Drawdown: 0.23%
(100, 1.5, 2, 0.5, 0, 3.5, 3.5): Return: -0.21%, Hit Ratio: 32.81%, Max Drawdown: 0.25%
(100, 1.5, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.16%, Hit Ratio: 28.57%, Max Drawdown: 0.18%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3): Return: -0.17%, Hit Ratio: 29.41%, Max Drawdown: 0.19%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.16%, Hit Ratio: 29.63%, Max Drawdown: 0.17%
(100, 1.5, 2, 0.5, 0.5, 3, 2.5): Return: -0.23%, Hit Ratio: 29.09%, Max Drawdown: 0.25%
(100, 1.5, 2, 0.5, 0.5, 3, 3): Return: -0.24%, Hit Ratio: 29.82%, Max Drawdown: 0.26%
(100, 1.5, 2, 0.5, 0.5, 3, 3.5): Return: -0.28%, Hit Ratio: 28.33%, Max Drawdown: 0.3%
(100, 1.5, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.19%, Hit Ratio: 33.87%, Max Drawdown: 0.22%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3): Return: -0.2%, Hit Ratio: 34.38%, Max Drawdown: 0.23%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.21%, Hit Ratio: 34.38%, Max Drawdown: 0.24%
(100, 2, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.19%, Hit Ratio: 37.1%, Max Drawdown: 0.19%
(100, 2, 1, -0.5, -0.5, 2.5, 3): Return: -0.2%, Hit Ratio: 38.1%, Max Drawdown: 0.2%
(100, 2, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.18%, Hit Ratio: 36.92%, Max Drawdown: 0.2%
(100, 2, 1, -0.5, -0.5, 3, 2.5): Return: -0.18%, Hit Ratio: 42.42%, Max Drawdown: 0.18%
(100, 2, 1, -0.5, -0.5, 3, 3): Return: -0.19%, Hit Ratio: 43.28%, Max Drawdown: 0.19%
(100, 2, 1, -0.5, -0.5, 3, 3.5): Return: -0.17%, Hit Ratio: 42.03%, Max Drawdown: 0.18%
(100, 2, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.17%, Hit Ratio: 44.29%, Max Drawdown: 0.19%
(100, 2, 1, -0.5, -0.5, 3.5, 3): Return: -0.18%, Hit Ratio: 45.07%, Max Drawdown: 0.2%
(100, 2, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.15%, Hit Ratio: 43.66%, Max Drawdown: 0.18%
(100, 2, 1, -0.5, 0, 2.5, 2.5): Return: -0.22%, Hit Ratio: 32.31%, Max Drawdown: 0.22%
(100, 2, 1, -0.5, 0, 2.5, 3): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.23%
(100, 2, 1, -0.5, 0, 2.5, 3.5): Return: -0.25%, Hit Ratio: 31.88%, Max Drawdown: 0.25%
(100, 2, 1, -0.5, 0, 3, 2.5): Return: -0.22%, Hit Ratio: 34.78%, Max Drawdown: 0.22%
(100, 2, 1, -0.5, 0, 3, 3): Return: -0.23%, Hit Ratio: 35.71%, Max Drawdown: 0.23%
(100, 2, 1, -0.5, 0, 3, 3.5): Return: -0.24%, Hit Ratio: 34.25%, Max Drawdown: 0.24%
(100, 2, 1, -0.5, 0, 3.5, 2.5): Return: -0.21%, Hit Ratio: 36.99%, Max Drawdown: 0.23%
(100, 2, 1, -0.5, 0, 3.5, 3): Return: -0.21%, Hit Ratio: 37.84%, Max Drawdown: 0.23%
(100, 2, 1, -0.5, 0, 3.5, 3.5): Return: -0.19%, Hit Ratio: 36.49%, Max Drawdown: 0.22%
(100, 2, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.27%, Hit Ratio: 25.71%, Max Drawdown: 0.27%
(100, 2, 1, -0.5, 0.5, 2.5, 3): Return: -0.27%, Hit Ratio: 28.17%, Max Drawdown: 0.27%
(100, 2, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.26%, Hit Ratio: 28.38%, Max Drawdown: 0.26%
(100, 2, 1, -0.5, 0.5, 3, 2.5): Return: -0.29%, Hit Ratio: 28.0%, Max Drawdown: 0.29%
(100, 2, 1, -0.5, 0.5, 3, 3): Return: -0.29%, Hit Ratio: 30.26%, Max Drawdown: 0.29%
(100, 2, 1, -0.5, 0.5, 3, 3.5): Return: -0.28%, Hit Ratio: 30.38%, Max Drawdown: 0.28%
(100, 2, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.24%, Hit Ratio: 32.91%, Max Drawdown: 0.25%
(100, 2, 1, -0.5, 0.5, 3.5, 3): Return: -0.24%, Hit Ratio: 35.0%, Max Drawdown: 0.26%
(100, 2, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.23%, Hit Ratio: 33.75%, Max Drawdown: 0.25%
(100, 2, 1, 0, -0.5, 2.5, 2.5): Return: -0.21%, Hit Ratio: 37.31%, Max Drawdown: 0.21%
(100, 2, 1, 0, -0.5, 2.5, 3): Return: -0.22%, Hit Ratio: 38.24%, Max Drawdown: 0.22%
(100, 2, 1, 0, -0.5, 2.5, 3.5): Return: -0.2%, Hit Ratio: 37.14%, Max Drawdown: 0.22%
(100, 2, 1, 0, -0.5, 3, 2.5): Return: -0.19%, Hit Ratio: 40.85%, Max Drawdown: 0.19%
(100, 2, 1, 0, -0.5, 3, 3): Return: -0.2%, Hit Ratio: 41.67%, Max Drawdown: 0.2%
(100, 2, 1, 0, -0.5, 3, 3.5): Return: -0.18%, Hit Ratio: 40.54%, Max Drawdown: 0.19%
(100, 2, 1, 0, -0.5, 3.5, 2.5): Return: -0.18%, Hit Ratio: 42.67%, Max Drawdown: 0.2%
(100, 2, 1, 0, -0.5, 3.5, 3): Return: -0.19%, Hit Ratio: 43.42%, Max Drawdown: 0.21%
(100, 2, 1, 0, -0.5, 3.5, 3.5): Return: -0.16%, Hit Ratio: 42.11%, Max Drawdown: 0.19%
(100, 2, 1, 0, 0, 2.5, 2.5): Return: -0.24%, Hit Ratio: 33.33%, Max Drawdown: 0.24%
(100, 2, 1, 0, 0, 2.5, 3): Return: -0.25%, Hit Ratio: 34.29%, Max Drawdown: 0.25%
(100, 2, 1, 0, 0, 2.5, 3.5): Return: -0.26%, Hit Ratio: 32.88%, Max Drawdown: 0.26%
(100, 2, 1, 0, 0, 3, 2.5): Return: -0.23%, Hit Ratio: 35.62%, Max Drawdown: 0.23%
(100, 2, 1, 0, 0, 3, 3): Return: -0.24%, Hit Ratio: 36.49%, Max Drawdown: 0.24%
(100, 2, 1, 0, 0, 3, 3.5): Return: -0.25%, Hit Ratio: 35.06%, Max Drawdown: 0.25%
(100, 2, 1, 0, 0, 3.5, 2.5): Return: -0.21%, Hit Ratio: 37.66%, Max Drawdown: 0.23%
(100, 2, 1, 0, 0, 3.5, 3): Return: -0.22%, Hit Ratio: 38.46%, Max Drawdown: 0.24%
(100, 2, 1, 0, 0, 3.5, 3.5): Return: -0.2%, Hit Ratio: 37.18%, Max Drawdown: 0.23%
(100, 2, 1, 0, 0.5, 2.5, 2.5): Return: -0.27%, Hit Ratio: 26.39%, Max Drawdown: 0.27%
(100, 2, 1, 0, 0.5, 2.5, 3): Return: -0.27%, Hit Ratio: 28.77%, Max Drawdown: 0.27%
(100, 2, 1, 0, 0.5, 2.5, 3.5): Return: -0.26%, Hit Ratio: 28.95%, Max Drawdown: 0.26%
(100, 2, 1, 0, 0.5, 3, 2.5): Return: -0.28%, Hit Ratio: 28.57%, Max Drawdown: 0.28%
(100, 2, 1, 0, 0.5, 3, 3): Return: -0.28%, Hit Ratio: 30.77%, Max Drawdown: 0.28%
(100, 2, 1, 0, 0.5, 3, 3.5): Return: -0.27%, Hit Ratio: 30.86%, Max Drawdown: 0.27%
(100, 2, 1, 0, 0.5, 3.5, 2.5): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.25%
(100, 2, 1, 0, 0.5, 3.5, 3): Return: -0.24%, Hit Ratio: 35.37%, Max Drawdown: 0.25%
(100, 2, 1, 0, 0.5, 3.5, 3.5): Return: -0.23%, Hit Ratio: 34.15%, Max Drawdown: 0.24%
(100, 2, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.23%, Hit Ratio: 28.99%, Max Drawdown: 0.23%
(100, 2, 1, 0.5, -0.5, 2.5, 3): Return: -0.24%, Hit Ratio: 30.0%, Max Drawdown: 0.24%
(100, 2, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.24%, Hit Ratio: 29.17%, Max Drawdown: 0.25%
(100, 2, 1, 0.5, -0.5, 3, 2.5): Return: -0.22%, Hit Ratio: 32.88%, Max Drawdown: 0.22%
(100, 2, 1, 0.5, -0.5, 3, 3): Return: -0.23%, Hit Ratio: 33.78%, Max Drawdown: 0.23%
(100, 2, 1, 0.5, -0.5, 3, 3.5): Return: -0.23%, Hit Ratio: 32.89%, Max Drawdown: 0.23%
(100, 2, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.19%, Hit Ratio: 34.62%, Max Drawdown: 0.21%
(100, 2, 1, 0.5, -0.5, 3.5, 3): Return: -0.2%, Hit Ratio: 35.44%, Max Drawdown: 0.22%
(100, 2, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.21%, Hit Ratio: 35.44%, Max Drawdown: 0.23%
(100, 2, 1, 0.5, 0, 2.5, 2.5): Return: -0.25%, Hit Ratio: 27.14%, Max Drawdown: 0.25%
(100, 2, 1, 0.5, 0, 2.5, 3): Return: -0.26%, Hit Ratio: 28.17%, Max Drawdown: 0.26%
(100, 2, 1, 0.5, 0, 2.5, 3.5): Return: -0.3%, Hit Ratio: 27.03%, Max Drawdown: 0.3%
(100, 2, 1, 0.5, 0, 3, 2.5): Return: -0.24%, Hit Ratio: 29.73%, Max Drawdown: 0.24%
(100, 2, 1, 0.5, 0, 3, 3): Return: -0.25%, Hit Ratio: 30.67%, Max Drawdown: 0.25%
(100, 2, 1, 0.5, 0, 3, 3.5): Return: -0.29%, Hit Ratio: 29.49%, Max Drawdown: 0.29%
(100, 2, 1, 0.5, 0, 3.5, 2.5): Return: -0.21%, Hit Ratio: 31.65%, Max Drawdown: 0.24%
(100, 2, 1, 0.5, 0, 3.5, 3): Return: -0.22%, Hit Ratio: 32.5%, Max Drawdown: 0.25%
(100, 2, 1, 0.5, 0, 3.5, 3.5): Return: -0.24%, Hit Ratio: 32.5%, Max Drawdown: 0.26%
(100, 2, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.27%, Hit Ratio: 26.39%, Max Drawdown: 0.27%
(100, 2, 1, 0.5, 0.5, 2.5, 3): Return: -0.27%, Hit Ratio: 28.77%, Max Drawdown: 0.27%
(100, 2, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.26%, Hit Ratio: 28.95%, Max Drawdown: 0.26%
(100, 2, 1, 0.5, 0.5, 3, 2.5): Return: -0.28%, Hit Ratio: 28.57%, Max Drawdown: 0.28%
(100, 2, 1, 0.5, 0.5, 3, 3): Return: -0.28%, Hit Ratio: 30.77%, Max Drawdown: 0.28%
(100, 2, 1, 0.5, 0.5, 3, 3.5): Return: -0.27%, Hit Ratio: 30.86%, Max Drawdown: 0.27%
(100, 2, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.23%, Hit Ratio: 32.1%, Max Drawdown: 0.25%
(100, 2, 1, 0.5, 0.5, 3.5, 3): Return: -0.23%, Hit Ratio: 34.15%, Max Drawdown: 0.25%
(100, 2, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.22%, Hit Ratio: 34.15%, Max Drawdown: 0.24%
(100, 2, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.19%, Hit Ratio: 29.03%, Max Drawdown: 0.2%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.2%, Hit Ratio: 29.41%, Max Drawdown: 0.21%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.19%, Hit Ratio: 27.78%, Max Drawdown: 0.2%
(100, 2, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.17%, Hit Ratio: 41.67%, Max Drawdown: 0.18%
(100, 2, 1.5, -0.5, -0.5, 3, 3): Return: -0.18%, Hit Ratio: 41.03%, Max Drawdown: 0.19%
(100, 2, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.16%, Hit Ratio: 39.02%, Max Drawdown: 0.19%
(100, 2, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.17%, Hit Ratio: 43.9%, Max Drawdown: 0.19%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.18%, Hit Ratio: 43.18%, Max Drawdown: 0.2%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.16%, Hit Ratio: 40.91%, Max Drawdown: 0.19%
(100, 2, 1.5, -0.5, 0, 2.5, 2.5): Return: -0.2%, Hit Ratio: 25.81%, Max Drawdown: 0.2%
(100, 2, 1.5, -0.5, 0, 2.5, 3): Return: -0.21%, Hit Ratio: 26.47%, Max Drawdown: 0.22%
(100, 2, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.23%, Hit Ratio: 24.32%, Max Drawdown: 0.23%
(100, 2, 1.5, -0.5, 0, 3, 2.5): Return: -0.18%, Hit Ratio: 36.11%, Max Drawdown: 0.19%
(100, 2, 1.5, -0.5, 0, 3, 3): Return: -0.19%, Hit Ratio: 35.9%, Max Drawdown: 0.21%
(100, 2, 1.5, -0.5, 0, 3, 3.5): Return: -0.21%, Hit Ratio: 33.33%, Max Drawdown: 0.22%
(100, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.18%, Hit Ratio: 39.02%, Max Drawdown: 0.2%
(100, 2, 1.5, -0.5, 0, 3.5, 3): Return: -0.19%, Hit Ratio: 38.64%, Max Drawdown: 0.21%
(100, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.17%, Hit Ratio: 36.36%, Max Drawdown: 0.2%
(100, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.19%, Hit Ratio: 28.12%, Max Drawdown: 0.19%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.2%, Hit Ratio: 31.43%, Max Drawdown: 0.2%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.18%, Hit Ratio: 31.58%, Max Drawdown: 0.19%
(100, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.21%, Hit Ratio: 32.43%, Max Drawdown: 0.21%
(100, 2, 1.5, -0.5, 0.5, 3, 3): Return: -0.21%, Hit Ratio: 35.0%, Max Drawdown: 0.22%
(100, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.2%, Hit Ratio: 34.88%, Max Drawdown: 0.2%
(100, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.16%, Hit Ratio: 39.53%, Max Drawdown: 0.18%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.17%, Hit Ratio: 41.3%, Max Drawdown: 0.19%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.16%, Hit Ratio: 39.13%, Max Drawdown: 0.18%
(100, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.2%, Hit Ratio: 32.26%, Max Drawdown: 0.2%
(100, 2, 1.5, 0, -0.5, 2.5, 3): Return: -0.21%, Hit Ratio: 32.35%, Max Drawdown: 0.22%
(100, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.19%, Hit Ratio: 30.56%, Max Drawdown: 0.21%
(100, 2, 1.5, 0, -0.5, 3, 2.5): Return: -0.17%, Hit Ratio: 43.24%, Max Drawdown: 0.18%
(100, 2, 1.5, 0, -0.5, 3, 3): Return: -0.18%, Hit Ratio: 42.5%, Max Drawdown: 0.19%
(100, 2, 1.5, 0, -0.5, 3, 3.5): Return: -0.16%, Hit Ratio: 40.48%, Max Drawdown: 0.19%
(100, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.17%, Hit Ratio: 45.24%, Max Drawdown: 0.19%
(100, 2, 1.5, 0, -0.5, 3.5, 3): Return: -0.18%, Hit Ratio: 44.44%, Max Drawdown: 0.2%
(100, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.16%, Hit Ratio: 42.22%, Max Drawdown: 0.19%
(100, 2, 1.5, 0, 0, 2.5, 2.5): Return: -0.21%, Hit Ratio: 25.81%, Max Drawdown: 0.21%
(100, 2, 1.5, 0, 0, 2.5, 3): Return: -0.22%, Hit Ratio: 26.47%, Max Drawdown: 0.22%
(100, 2, 1.5, 0, 0, 2.5, 3.5): Return: -0.24%, Hit Ratio: 24.32%, Max Drawdown: 0.24%
(100, 2, 1.5, 0, 0, 3, 2.5): Return: -0.18%, Hit Ratio: 35.14%, Max Drawdown: 0.19%
(100, 2, 1.5, 0, 0, 3, 3): Return: -0.19%, Hit Ratio: 35.0%, Max Drawdown: 0.21%
(100, 2, 1.5, 0, 0, 3, 3.5): Return: -0.21%, Hit Ratio: 32.56%, Max Drawdown: 0.22%
(100, 2, 1.5, 0, 0, 3.5, 2.5): Return: -0.18%, Hit Ratio: 38.1%, Max Drawdown: 0.2%
(100, 2, 1.5, 0, 0, 3.5, 3): Return: -0.19%, Hit Ratio: 37.78%, Max Drawdown: 0.21%
(100, 2, 1.5, 0, 0, 3.5, 3.5): Return: -0.17%, Hit Ratio: 35.56%, Max Drawdown: 0.2%
(100, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.19%, Hit Ratio: 28.12%, Max Drawdown: 0.2%
(100, 2, 1.5, 0, 0.5, 2.5, 3): Return: -0.2%, Hit Ratio: 31.43%, Max Drawdown: 0.2%
(100, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.19%, Hit Ratio: 31.58%, Max Drawdown: 0.19%
(100, 2, 1.5, 0, 0.5, 3, 2.5): Return: -0.2%, Hit Ratio: 31.58%, Max Drawdown: 0.21%
(100, 2, 1.5, 0, 0.5, 3, 3): Return: -0.21%, Hit Ratio: 34.15%, Max Drawdown: 0.21%
(100, 2, 1.5, 0, 0.5, 3, 3.5): Return: -0.2%, Hit Ratio: 34.09%, Max Drawdown: 0.2%
(100, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.16%, Hit Ratio: 38.64%, Max Drawdown: 0.18%
(100, 2, 1.5, 0, 0.5, 3.5, 3): Return: -0.17%, Hit Ratio: 40.43%, Max Drawdown: 0.19%
(100, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.16%, Hit Ratio: 38.3%, Max Drawdown: 0.18%
(100, 2, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.2%, Hit Ratio: 25.81%, Max Drawdown: 0.2%
(100, 2, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.21%, Hit Ratio: 26.47%, Max Drawdown: 0.22%
(100, 2, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.22%, Hit Ratio: 25.0%, Max Drawdown: 0.23%
(100, 2, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.17%, Hit Ratio: 37.84%, Max Drawdown: 0.19%
(100, 2, 1.5, 0.5, -0.5, 3, 3): Return: -0.19%, Hit Ratio: 37.5%, Max Drawdown: 0.2%
