(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1, 1, -0.5, -0.5, 2.5, 3.5), Return: 0.14%, Hit Ratio: 59.4%, Max Drawdown: 0.04%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 50.7%, Max Drawdown: 0.12%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: 0.0%, Hit Ratio: 54.41%, Max Drawdown: 0.04%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.0%, Hit Ratio: 52.86%, Max Drawdown: 0.04%
(100, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.02%, Hit Ratio: 59.18%, Max Drawdown: 0.03%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 59.18%, Max Drawdown: 0.03%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 56.86%, Max Drawdown: 0.04%
(100, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: 0.04%, Hit Ratio: 62.75%, Max Drawdown: 0.03%
(100, 1.5, 2, -0.5, -0.5, 3, 3): Return: 0.04%, Hit Ratio: 62.75%, Max Drawdown: 0.03%
(100, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 60.38%, Max Drawdown: 0.04%
(100, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.06%, Hit Ratio: 63.46%, Max Drawdown: 0.03%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: 0.06%, Hit Ratio: 63.46%, Max Drawdown: 0.03%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: 0.05%, Hit Ratio: 61.11%, Max Drawdown: 0.04%
(100, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: 0.03%, Hit Ratio: 58.0%, Max Drawdown: 0.03%
(100, 1.5, 2, -0.5, 0, 2.5, 3): Return: 0.03%, Hit Ratio: 58.0%, Max Drawdown: 0.03%
(100, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 55.77%, Max Drawdown: 0.04%
(100, 1.5, 2, -0.5, 0, 3, 2.5): Return: 0.04%, Hit Ratio: 61.54%, Max Drawdown: 0.03%
(100, 1.5, 2, -0.5, 0, 3, 3): Return: 0.04%, Hit Ratio: 61.54%, Max Drawdown: 0.03%
(100, 1.5, 2, -0.5, 0, 3, 3.5): Return: 0.03%, Hit Ratio: 59.26%, Max Drawdown: 0.04%
(100, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: 0.05%, Hit Ratio: 62.26%, Max Drawdown: 0.03%
(100, 1.5, 2, -0.5, 0, 3.5, 3): Return: 0.05%, Hit Ratio: 62.26%, Max Drawdown: 0.03%
(100, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: 0.04%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(100, 1.5, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3.5): Return: -0.02%, Hit Ratio: 48.08%, Max Drawdown: 0.05%
(100, 1.5, 2, -0.5, 0.5, 3, 2.5): Return: -0.0%, Hit Ratio: 51.92%, Max Drawdown: 0.04%
(100, 1.5, 2, -0.5, 0.5, 3, 3): Return: -0.0%, Hit Ratio: 51.92%, Max Drawdown: 0.04%
(100, 1.5, 2, -0.5, 0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(100, 1.5, 2, -0.5, 0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 52.83%, Max Drawdown: 0.04%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 52.83%, Max Drawdown: 0.04%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3.5): Return: 0.0%, Hit Ratio: 50.91%, Max Drawdown: 0.05%
(100, 1.5, 2, 0, -0.5, 2.5, 2.5): Return: -0.0%, Hit Ratio: 58.0%, Max Drawdown: 0.04%
(100, 1.5, 2, 0, -0.5, 2.5, 3): Return: -0.0%, Hit Ratio: 58.0%, Max Drawdown: 0.04%
(100, 1.5, 2, 0, -0.5, 2.5, 3.5): Return: -0.01%, Hit Ratio: 55.77%, Max Drawdown: 0.05%
(100, 1.5, 2, 0, -0.5, 3, 2.5): Return: 0.01%, Hit Ratio: 61.54%, Max Drawdown: 0.04%
(100, 1.5, 2, 0, -0.5, 3, 3): Return: 0.01%, Hit Ratio: 61.54%, Max Drawdown: 0.04%
(100, 1.5, 2, 0, -0.5, 3, 3.5): Return: -0.0%, Hit Ratio: 59.26%, Max Drawdown: 0.05%
(100, 1.5, 2, 0, -0.5, 3.5, 2.5): Return: 0.03%, Hit Ratio: 62.26%, Max Drawdown: 0.04%
(100, 1.5, 2, 0, -0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 62.26%, Max Drawdown: 0.04%
(100, 1.5, 2, 0, -0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 60.0%, Max Drawdown: 0.05%
(100, 1.5, 2, 0, 0, 2.5, 2.5): Return: 0.0%, Hit Ratio: 54.9%, Max Drawdown: 0.03%
(100, 1.5, 2, 0, 0, 2.5, 3): Return: 0.0%, Hit Ratio: 54.9%, Max Drawdown: 0.03%
(100, 1.5, 2, 0, 0, 2.5, 3.5): Return: -0.01%, Hit Ratio: 52.83%, Max Drawdown: 0.04%
(100, 1.5, 2, 0, 0, 3, 2.5): Return: 0.02%, Hit Ratio: 58.49%, Max Drawdown: 0.03%
(100, 1.5, 2, 0, 0, 3, 3): Return: 0.02%, Hit Ratio: 58.49%, Max Drawdown: 0.03%
(100, 1.5, 2, 0, 0, 3, 3.5): Return: 0.01%, Hit Ratio: 56.36%, Max Drawdown: 0.04%
(100, 1.5, 2, 0, 0, 3.5, 2.5): Return: 0.03%, Hit Ratio: 59.26%, Max Drawdown: 0.03%
(100, 1.5, 2, 0, 0, 3.5, 3): Return: 0.03%, Hit Ratio: 59.26%, Max Drawdown: 0.03%
(100, 1.5, 2, 0, 0, 3.5, 3.5): Return: 0.02%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(100, 1.5, 2, 0, 0.5, 2.5, 2.5): Return: -0.0%, Hit Ratio: 52.94%, Max Drawdown: 0.04%
(100, 1.5, 2, 0, 0.5, 2.5, 3): Return: -0.0%, Hit Ratio: 52.94%, Max Drawdown: 0.04%
(100, 1.5, 2, 0, 0.5, 2.5, 3.5): Return: -0.02%, Hit Ratio: 50.94%, Max Drawdown: 0.05%
(100, 1.5, 2, 0, 0.5, 3, 2.5): Return: -0.0%, Hit Ratio: 54.72%, Max Drawdown: 0.04%
(100, 1.5, 2, 0, 0.5, 3, 3): Return: -0.0%, Hit Ratio: 54.72%, Max Drawdown: 0.04%
(100, 1.5, 2, 0, 0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 52.73%, Max Drawdown: 0.06%
(100, 1.5, 2, 0, 0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 55.56%, Max Drawdown: 0.04%
(100, 1.5, 2, 0, 0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 55.56%, Max Drawdown: 0.04%
(100, 1.5, 2, 0, 0.5, 3.5, 3.5): Return: 0.0%, Hit Ratio: 53.57%, Max Drawdown: 0.05%
(100, 1.5, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.03%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3): Return: -0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.03%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.02%, Hit Ratio: 51.85%, Max Drawdown: 0.05%
(100, 1.5, 2, 0.5, -0.5, 3, 2.5): Return: -0.0%, Hit Ratio: 56.36%, Max Drawdown: 0.03%
(100, 1.5, 2, 0.5, -0.5, 3, 3): Return: -0.0%, Hit Ratio: 56.36%, Max Drawdown: 0.03%
(100, 1.5, 2, 0.5, -0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 54.39%, Max Drawdown: 0.05%
(100, 1.5, 2, 0.5, -0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.03%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.03%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3.5): Return: 0.0%, Hit Ratio: 55.17%, Max Drawdown: 0.05%
(100, 1.5, 2, 0.5, 0, 2.5, 2.5): Return: -0.0%, Hit Ratio: 51.92%, Max Drawdown: 0.03%
(100, 1.5, 2, 0.5, 0, 2.5, 3): Return: -0.0%, Hit Ratio: 51.92%, Max Drawdown: 0.03%
(100, 1.5, 2, 0.5, 0, 2.5, 3.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(100, 1.5, 2, 0.5, 0, 3, 2.5): Return: -0.0%, Hit Ratio: 54.55%, Max Drawdown: 0.03%
(100, 1.5, 2, 0.5, 0, 3, 3): Return: -0.0%, Hit Ratio: 54.55%, Max Drawdown: 0.03%
(100, 1.5, 2, 0.5, 0, 3, 3.5): Return: -0.01%, Hit Ratio: 52.63%, Max Drawdown: 0.04%
(100, 1.5, 2, 0.5, 0, 3.5, 2.5): Return: 0.02%, Hit Ratio: 55.36%, Max Drawdown: 0.03%
(100, 1.5, 2, 0.5, 0, 3.5, 3): Return: 0.02%, Hit Ratio: 55.36%, Max Drawdown: 0.03%
(100, 1.5, 2, 0.5, 0, 3.5, 3.5): Return: 0.01%, Hit Ratio: 53.45%, Max Drawdown: 0.04%
(100, 1.5, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.0%, Hit Ratio: 53.85%, Max Drawdown: 0.03%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3): Return: 0.0%, Hit Ratio: 53.85%, Max Drawdown: 0.03%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.01%, Hit Ratio: 51.85%, Max Drawdown: 0.05%
(100, 1.5, 2, 0.5, 0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 54.55%, Max Drawdown: 0.03%
(100, 1.5, 2, 0.5, 0.5, 3, 3): Return: -0.01%, Hit Ratio: 54.55%, Max Drawdown: 0.03%
(100, 1.5, 2, 0.5, 0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 52.63%, Max Drawdown: 0.05%
(100, 1.5, 2, 0.5, 0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 55.36%, Max Drawdown: 0.03%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 55.36%, Max Drawdown: 0.03%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.0%, Hit Ratio: 53.45%, Max Drawdown: 0.05%
(100, 2, 1, -0.5, -0.5, 2.5, 2.5): Return: 0.11%, Hit Ratio: 57.58%, Max Drawdown: 0.04%
(100, 2, 1, -0.5, -0.5, 2.5, 3): Return: 0.11%, Hit Ratio: 57.58%, Max Drawdown: 0.04%
(100, 2, 1, -0.5, -0.5, 2.5, 3.5): Return: 0.11%, Hit Ratio: 57.35%, Max Drawdown: 0.04%
(100, 2, 1, -0.5, -0.5, 3, 2.5): Return: 0.12%, Hit Ratio: 59.42%, Max Drawdown: 0.04%
(100, 2, 1, -0.5, -0.5, 3, 3): Return: 0.12%, Hit Ratio: 59.42%, Max Drawdown: 0.04%
(100, 2, 1, -0.5, -0.5, 3, 3.5): Return: 0.13%, Hit Ratio: 57.75%, Max Drawdown: 0.04%
(100, 2, 1, -0.5, -0.5, 3.5, 2.5): Return: 0.11%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(100, 2, 1, -0.5, -0.5, 3.5, 3): Return: 0.11%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(100, 2, 1, -0.5, -0.5, 3.5, 3.5): Return: 0.11%, Hit Ratio: 58.33%, Max Drawdown: 0.04%
(100, 2, 1, -0.5, 0, 2.5, 2.5): Return: 0.08%, Hit Ratio: 50.7%, Max Drawdown: 0.04%
(100, 2, 1, -0.5, 0, 2.5, 3): Return: 0.08%, Hit Ratio: 50.7%, Max Drawdown: 0.04%
(100, 2, 1, -0.5, 0, 2.5, 3.5): Return: 0.09%, Hit Ratio: 50.68%, Max Drawdown: 0.04%
(100, 2, 1, -0.5, 0, 3, 2.5): Return: 0.09%, Hit Ratio: 52.7%, Max Drawdown: 0.04%
(100, 2, 1, -0.5, 0, 3, 3): Return: 0.09%, Hit Ratio: 52.7%, Max Drawdown: 0.04%
(100, 2, 1, -0.5, 0, 3, 3.5): Return: 0.1%, Hit Ratio: 52.63%, Max Drawdown: 0.04%
(100, 2, 1, -0.5, 0, 3.5, 2.5): Return: 0.09%, Hit Ratio: 52.0%, Max Drawdown: 0.04%
(100, 2, 1, -0.5, 0, 3.5, 3): Return: 0.09%, Hit Ratio: 52.0%, Max Drawdown: 0.04%
(100, 2, 1, -0.5, 0, 3.5, 3.5): Return: 0.09%, Hit Ratio: 51.95%, Max Drawdown: 0.04%
(100, 2, 1, -0.5, 0.5, 2.5, 2.5): Return: 0.05%, Hit Ratio: 48.1%, Max Drawdown: 0.06%
(100, 2, 1, -0.5, 0.5, 2.5, 3): Return: 0.05%, Hit Ratio: 48.1%, Max Drawdown: 0.06%
(100, 2, 1, -0.5, 0.5, 2.5, 3.5): Return: 0.04%, Hit Ratio: 48.15%, Max Drawdown: 0.06%
(100, 2, 1, -0.5, 0.5, 3, 2.5): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(100, 2, 1, -0.5, 0.5, 3, 3): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(100, 2, 1, -0.5, 0.5, 3, 3.5): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(100, 2, 1, -0.5, 0.5, 3.5, 2.5): Return: 0.05%, Hit Ratio: 49.4%, Max Drawdown: 0.06%
(100, 2, 1, -0.5, 0.5, 3.5, 3): Return: 0.05%, Hit Ratio: 49.4%, Max Drawdown: 0.06%
(100, 2, 1, -0.5, 0.5, 3.5, 3.5): Return: 0.05%, Hit Ratio: 49.41%, Max Drawdown: 0.06%
(100, 2, 1, 0, -0.5, 2.5, 2.5): Return: 0.08%, Hit Ratio: 58.67%, Max Drawdown: 0.05%
(100, 2, 1, 0, -0.5, 2.5, 3): Return: 0.08%, Hit Ratio: 58.67%, Max Drawdown: 0.05%
(100, 2, 1, 0, -0.5, 2.5, 3.5): Return: 0.08%, Hit Ratio: 58.44%, Max Drawdown: 0.04%
(100, 2, 1, 0, -0.5, 3, 2.5): Return: 0.09%, Hit Ratio: 59.49%, Max Drawdown: 0.05%
(100, 2, 1, 0, -0.5, 3, 3): Return: 0.09%, Hit Ratio: 59.49%, Max Drawdown: 0.05%
(100, 2, 1, 0, -0.5, 3, 3.5): Return: 0.09%, Hit Ratio: 59.26%, Max Drawdown: 0.04%
(100, 2, 1, 0, -0.5, 3.5, 2.5): Return: 0.09%, Hit Ratio: 60.0%, Max Drawdown: 0.05%
(100, 2, 1, 0, -0.5, 3.5, 3): Return: 0.09%, Hit Ratio: 60.0%, Max Drawdown: 0.05%
(100, 2, 1, 0, -0.5, 3.5, 3.5): Return: 0.1%, Hit Ratio: 59.76%, Max Drawdown: 0.04%
(100, 2, 1, 0, 0, 2.5, 2.5): Return: 0.08%, Hit Ratio: 57.14%, Max Drawdown: 0.05%
(100, 2, 1, 0, 0, 2.5, 3): Return: 0.08%, Hit Ratio: 57.14%, Max Drawdown: 0.05%
(100, 2, 1, 0, 0, 2.5, 3.5): Return: 0.08%, Hit Ratio: 56.96%, Max Drawdown: 0.05%
(100, 2, 1, 0, 0, 3, 2.5): Return: 0.08%, Hit Ratio: 58.02%, Max Drawdown: 0.05%
(100, 2, 1, 0, 0, 3, 3): Return: 0.08%, Hit Ratio: 58.02%, Max Drawdown: 0.05%
(100, 2, 1, 0, 0, 3, 3.5): Return: 0.09%, Hit Ratio: 57.83%, Max Drawdown: 0.04%
(100, 2, 1, 0, 0, 3.5, 2.5): Return: 0.08%, Hit Ratio: 57.32%, Max Drawdown: 0.05%
(100, 2, 1, 0, 0, 3.5, 3): Return: 0.08%, Hit Ratio: 57.32%, Max Drawdown: 0.05%
(100, 2, 1, 0, 0, 3.5, 3.5): Return: 0.08%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(100, 2, 1, 0, 0.5, 2.5, 2.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(100, 2, 1, 0, 0.5, 2.5, 3): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(100, 2, 1, 0, 0.5, 2.5, 3.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(100, 2, 1, 0, 0.5, 3, 2.5): Return: 0.04%, Hit Ratio: 51.16%, Max Drawdown: 0.06%
(100, 2, 1, 0, 0.5, 3, 3): Return: 0.04%, Hit Ratio: 51.16%, Max Drawdown: 0.06%
(100, 2, 1, 0, 0.5, 3, 3.5): Return: 0.04%, Hit Ratio: 51.14%, Max Drawdown: 0.06%
(100, 2, 1, 0, 0.5, 3.5, 2.5): Return: 0.04%, Hit Ratio: 50.57%, Max Drawdown: 0.06%
(100, 2, 1, 0, 0.5, 3.5, 3): Return: 0.04%, Hit Ratio: 50.57%, Max Drawdown: 0.06%
(100, 2, 1, 0, 0.5, 3.5, 3.5): Return: 0.04%, Hit Ratio: 50.56%, Max Drawdown: 0.06%
(100, 2, 1, 0.5, -0.5, 2.5, 2.5): Return: 0.06%, Hit Ratio: 53.75%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, -0.5, 2.5, 3): Return: 0.06%, Hit Ratio: 53.75%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, -0.5, 2.5, 3.5): Return: 0.07%, Hit Ratio: 54.32%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, -0.5, 3, 2.5): Return: 0.07%, Hit Ratio: 54.22%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, -0.5, 3, 3): Return: 0.07%, Hit Ratio: 54.22%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, -0.5, 3, 3.5): Return: 0.07%, Hit Ratio: 54.76%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, -0.5, 3.5, 2.5): Return: 0.07%, Hit Ratio: 54.76%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, -0.5, 3.5, 3): Return: 0.07%, Hit Ratio: 54.76%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, -0.5, 3.5, 3.5): Return: 0.07%, Hit Ratio: 55.29%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, 0, 2.5, 2.5): Return: 0.06%, Hit Ratio: 53.09%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, 0, 2.5, 3): Return: 0.06%, Hit Ratio: 53.09%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, 0, 2.5, 3.5): Return: 0.06%, Hit Ratio: 53.01%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, 0, 3, 2.5): Return: 0.06%, Hit Ratio: 53.57%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, 0, 3, 3): Return: 0.06%, Hit Ratio: 53.57%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, 0, 3, 3.5): Return: 0.07%, Hit Ratio: 53.49%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, 0, 3.5, 2.5): Return: 0.07%, Hit Ratio: 54.12%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, 0, 3.5, 3): Return: 0.07%, Hit Ratio: 54.12%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, 0, 3.5, 3.5): Return: 0.07%, Hit Ratio: 54.02%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, 0.5, 2.5, 2.5): Return: 0.04%, Hit Ratio: 51.19%, Max Drawdown: 0.06%
(100, 2, 1, 0.5, 0.5, 2.5, 3): Return: 0.04%, Hit Ratio: 51.19%, Max Drawdown: 0.06%
(100, 2, 1, 0.5, 0.5, 2.5, 3.5): Return: 0.04%, Hit Ratio: 51.16%, Max Drawdown: 0.06%
(100, 2, 1, 0.5, 0.5, 3, 2.5): Return: 0.04%, Hit Ratio: 51.72%, Max Drawdown: 0.06%
(100, 2, 1, 0.5, 0.5, 3, 3): Return: 0.04%, Hit Ratio: 51.72%, Max Drawdown: 0.06%
(100, 2, 1, 0.5, 0.5, 3, 3.5): Return: 0.04%, Hit Ratio: 51.69%, Max Drawdown: 0.06%
(100, 2, 1, 0.5, 0.5, 3.5, 2.5): Return: 0.04%, Hit Ratio: 52.27%, Max Drawdown: 0.06%
(100, 2, 1, 0.5, 0.5, 3.5, 3): Return: 0.04%, Hit Ratio: 52.27%, Max Drawdown: 0.06%
(100, 2, 1, 0.5, 0.5, 3.5, 3.5): Return: 0.04%, Hit Ratio: 52.22%, Max Drawdown: 0.06%
(100, 2, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 0.02%, Hit Ratio: 62.86%, Max Drawdown: 0.03%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 62.86%, Max Drawdown: 0.03%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 0.03%, Hit Ratio: 60.53%, Max Drawdown: 0.03%
(100, 2, 1.5, -0.5, -0.5, 3, 2.5): Return: 0.03%, Hit Ratio: 64.1%, Max Drawdown: 0.03%
(100, 2, 1.5, -0.5, -0.5, 3, 3): Return: 0.03%, Hit Ratio: 64.1%, Max Drawdown: 0.03%
(100, 2, 1.5, -0.5, -0.5, 3, 3.5): Return: 0.04%, Hit Ratio: 61.9%, Max Drawdown: 0.03%
(100, 2, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 0.05%, Hit Ratio: 65.85%, Max Drawdown: 0.03%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3): Return: 0.05%, Hit Ratio: 65.85%, Max Drawdown: 0.03%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 0.06%, Hit Ratio: 63.64%, Max Drawdown: 0.03%
(100, 2, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.03%, Hit Ratio: 58.33%, Max Drawdown: 0.03%
(100, 2, 1.5, -0.5, 0, 2.5, 3): Return: 0.03%, Hit Ratio: 58.33%, Max Drawdown: 0.03%
(100, 2, 1.5, -0.5, 0, 2.5, 3.5): Return: 0.03%, Hit Ratio: 56.41%, Max Drawdown: 0.02%
(100, 2, 1.5, -0.5, 0, 3, 2.5): Return: 0.04%, Hit Ratio: 62.5%, Max Drawdown: 0.03%
(100, 2, 1.5, -0.5, 0, 3, 3): Return: 0.04%, Hit Ratio: 62.5%, Max Drawdown: 0.03%
(100, 2, 1.5, -0.5, 0, 3, 3.5): Return: 0.04%, Hit Ratio: 60.47%, Max Drawdown: 0.02%
(100, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: 0.05%, Hit Ratio: 61.9%, Max Drawdown: 0.03%
(100, 2, 1.5, -0.5, 0, 3.5, 3): Return: 0.05%, Hit Ratio: 61.9%, Max Drawdown: 0.03%
(100, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: 0.05%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(100, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 0.01%, Hit Ratio: 51.35%, Max Drawdown: 0.02%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 51.35%, Max Drawdown: 0.02%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(100, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: 0.01%, Hit Ratio: 53.66%, Max Drawdown: 0.03%
(100, 2, 1.5, -0.5, 0.5, 3, 3): Return: 0.01%, Hit Ratio: 53.66%, Max Drawdown: 0.03%
(100, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 52.27%, Max Drawdown: 0.03%
(100, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 0.02%, Hit Ratio: 53.49%, Max Drawdown: 0.02%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 53.49%, Max Drawdown: 0.02%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 52.17%, Max Drawdown: 0.03%
(100, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: 0.0%, Hit Ratio: 63.89%, Max Drawdown: 0.03%
(100, 2, 1.5, 0, -0.5, 2.5, 3): Return: 0.0%, Hit Ratio: 63.89%, Max Drawdown: 0.03%
(100, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 61.54%, Max Drawdown: 0.03%
(100, 2, 1.5, 0, -0.5, 3, 2.5): Return: 0.01%, Hit Ratio: 67.5%, Max Drawdown: 0.03%
(100, 2, 1.5, 0, -0.5, 3, 3): Return: 0.01%, Hit Ratio: 67.5%, Max Drawdown: 0.03%
(100, 2, 1.5, 0, -0.5, 3, 3.5): Return: 0.02%, Hit Ratio: 65.12%, Max Drawdown: 0.03%
(100, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: 0.03%, Hit Ratio: 69.05%, Max Drawdown: 0.03%
(100, 2, 1.5, 0, -0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 69.05%, Max Drawdown: 0.03%
(100, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: 0.04%, Hit Ratio: 66.67%, Max Drawdown: 0.03%
(100, 2, 1.5, 0, 0, 2.5, 2.5): Return: 0.01%, Hit Ratio: 63.89%, Max Drawdown: 0.02%
(100, 2, 1.5, 0, 0, 2.5, 3): Return: 0.01%, Hit Ratio: 63.89%, Max Drawdown: 0.02%
(100, 2, 1.5, 0, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 61.54%, Max Drawdown: 0.03%
(100, 2, 1.5, 0, 0, 3, 2.5): Return: 0.02%, Hit Ratio: 67.5%, Max Drawdown: 0.02%
(100, 2, 1.5, 0, 0, 3, 3): Return: 0.02%, Hit Ratio: 67.5%, Max Drawdown: 0.02%
(100, 2, 1.5, 0, 0, 3, 3.5): Return: 0.03%, Hit Ratio: 65.12%, Max Drawdown: 0.03%
(100, 2, 1.5, 0, 0, 3.5, 2.5): Return: 0.04%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(100, 2, 1.5, 0, 0, 3.5, 3): Return: 0.04%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(100, 2, 1.5, 0, 0, 3.5, 3.5): Return: 0.04%, Hit Ratio: 64.44%, Max Drawdown: 0.03%
(100, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.0%, Hit Ratio: 56.76%, Max Drawdown: 0.03%
(100, 2, 1.5, 0, 0.5, 2.5, 3): Return: -0.0%, Hit Ratio: 56.76%, Max Drawdown: 0.03%
(100, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.0%, Hit Ratio: 55.0%, Max Drawdown: 0.03%
(100, 2, 1.5, 0, 0.5, 3, 2.5): Return: -0.0%, Hit Ratio: 58.54%, Max Drawdown: 0.04%
(100, 2, 1.5, 0, 0.5, 3, 3): Return: -0.0%, Hit Ratio: 58.54%, Max Drawdown: 0.04%
