Date,High,Low,Open,Close,Volume,Adj Close
2020-04-16,2.809999942779541,2.7300000190734863,2.75,2.75,120921450.0,2.5092692375183105
2020-04-17,2.8299999237060547,2.759999990463257,2.7899999618530273,2.759999990463257,109875596.0,2.5183939933776855
2020-04-20,2.799999952316284,2.7300000190734863,2.7300000190734863,2.7799999713897705,105518710.0,2.5366430282592773
2020-04-21,2.7799999713897705,2.6700000762939453,2.7200000286102295,2.7100000381469727,129300192.0,2.472770929336548
2020-04-22,2.700000047683716,2.609999895095825,2.6600000858306885,2.680000066757202,111213729.0,2.445396900177002
2020-04-23,2.7699999809265137,2.690000057220459,2.700000047683716,2.700000047683716,97689980.0,2.463646411895752
2020-04-24,2.740000009536743,2.680000066757202,2.7300000190734863,2.690000057220459,59785025.0,2.454521656036377
2020-04-27,2.75,2.7100000381469727,2.7200000286102295,2.7300000190734863,58300255.0,2.4910202026367188
2020-04-28,2.759999990463257,2.680000066757202,2.740000009536743,2.75,60919757.0,2.5092692375183105
2020-04-29,2.859999895095825,2.7699999809265137,2.819999933242798,2.7899999618530273,91396901.0,2.5457677841186523
2020-05-04,2.700000047683716,2.509999990463257,2.680000066757202,2.549999952316284,237859446.0,2.3267769813537598
2020-05-05,2.609999895095825,2.559999942779541,2.5799999237060547,2.5999999046325684,86667975.0,2.3724000453948975
2020-05-06,2.7200000286102295,2.630000114440918,2.630000114440918,2.690000057220459,107693892.0,2.454521656036377
2020-05-07,2.680000066757202,2.630000114440918,2.680000066757202,2.6600000858306885,76502763.0,2.42714786529541
2020-05-08,2.7300000190734863,2.6600000858306885,2.680000066757202,2.700000047683716,76636839.0,2.463646411895752
2020-05-11,2.7899999618530273,2.740000009536743,2.75,2.75,65913165.0,2.5092692375183105
2020-05-12,2.740000009536743,2.6500000953674316,2.7300000190734863,2.6700000762939453,83314724.0,2.436272382736206
2020-05-13,2.6700000762939453,2.619999885559082,2.640000104904175,2.640000104904175,108399898.0,2.4088985919952393
2020-05-14,2.619999885559082,2.569999933242798,2.609999895095825,2.5799999237060547,118427211.0,2.3541505336761475
2020-05-15,2.5999999046325684,2.5299999713897705,2.5899999141693115,2.559999942779541,69141869.0,2.3359017372131348
2020-05-18,2.7100000381469727,2.5799999237060547,2.5799999237060547,2.700000047683716,133153155.0,2.463646411895752
2020-05-19,2.8499999046325684,2.7699999809265137,2.7799999713897705,2.7799999713897705,143783078.0,2.5366430282592773
2020-05-20,2.7799999713897705,2.7200000286102295,2.7699999809265137,2.740000009536743,76480121.0,2.5001444816589355
2020-05-21,2.7799999713897705,2.7200000286102295,2.75,2.7300000190734863,73818156.0,2.4910202026367188
2020-05-22,2.680000066757202,2.5399999618530273,2.6500000953674316,2.569999933242798,224034745.0,2.3450260162353516
2020-05-25,2.5999999046325684,2.5199999809265137,2.549999952316284,2.5899999141693115,77332565.0,2.3632752895355225
2020-05-26,2.6700000762939453,2.619999885559082,2.619999885559082,2.6600000858306885,84223573.0,2.42714786529541
2020-05-27,2.690000057220459,2.630000114440918,2.680000066757202,2.6500000953674316,68818475.0,2.4180233478546143
2020-05-28,2.6700000762939453,2.569999933242798,2.619999885559082,2.630000114440918,119014875.0,2.3997740745544434
2020-05-29,2.6600000858306885,2.5899999141693115,2.5999999046325684,2.6600000858306885,143361259.0,2.42714786529541
2020-06-01,2.75,2.680000066757202,2.700000047683716,2.7100000381469727,117458945.0,2.472770929336548
2020-06-02,2.7200000286102295,2.6500000953674316,2.690000057220459,2.690000057220459,64009267.0,2.454521656036377
2020-06-03,2.7799999713897705,2.740000009536743,2.759999990463257,2.7699999809265137,123794735.0,2.5275185108184814
2020-06-04,2.809999942779541,2.7200000286102295,2.7899999618530273,2.740000009536743,79271439.0,2.5001444816589355
2020-06-05,2.819999933242798,2.7300000190734863,2.7300000190734863,2.809999942779541,109071720.0,2.5640170574188232
2020-06-08,2.890000104904175,2.819999933242798,2.880000114440918,2.8299999237060547,107321363.0,2.582266092300415
2020-06-09,2.9000000953674316,2.8399999141693115,2.8499999046325684,2.869999885559082,116044590.0,2.618764638900757
2020-06-10,2.869999885559082,2.809999942779541,2.8499999046325684,2.8299999237060547,85360192.0,2.582266092300415
2020-06-11,2.819999933242798,2.7300000190734863,2.809999942779541,2.740000009536743,103505020.0,2.5001444816589355
2020-06-12,2.680000066757202,2.630000114440918,2.6600000858306885,2.6600000858306885,95724399.0,2.42714786529541
2020-06-15,2.6600000858306885,2.5799999237060547,2.630000114440918,2.5899999141693115,114148928.0,2.3632752895355225
2020-06-16,2.7799999713897705,2.6600000858306885,2.6700000762939453,2.75,150286594.0,2.5092692375183105
2020-06-17,2.819999933242798,2.7200000286102295,2.740000009536743,2.7899999618530273,104295689.0,2.5457677841186523
2020-06-18,2.819999933242798,2.7300000190734863,2.7699999809265137,2.7899999618530273,80916254.0,2.5457677841186523
2020-06-19,2.809999942779541,2.75,2.7699999809265137,2.7899999618530273,104677047.0,2.5457677841186523
2020-06-22,2.740000009536743,2.6700000762939453,2.700000047683716,2.690000057220459,75226751.0,2.4774231910705566
2020-06-23,2.700000047683716,2.630000114440918,2.680000066757202,2.700000047683716,57419312.0,2.486632823944092
2020-06-24,2.75,2.640000104904175,2.740000009536743,2.6600000858306885,60750400.0,2.449793815612793
2020-06-26,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.609999895095825,61583311.0,2.40374493598938
2020-06-29,2.5999999046325684,2.549999952316284,2.5999999046325684,2.569999933242798,95978887.0,2.366905927658081
2020-06-30,2.609999895095825,2.559999942779541,2.5999999046325684,2.569999933242798,76454309.0,2.366905927658081
2020-07-02,2.6600000858306885,2.559999942779541,2.559999942779541,2.640000104904175,98550013.0,2.4313745498657227
2020-07-03,2.7100000381469727,2.6600000858306885,2.680000066757202,2.700000047683716,128108077.0,2.486632823944092
2020-07-06,2.930000066757202,2.690000057220459,2.7100000381469727,2.9000000953674316,339111337.0,2.670828104019165
2020-07-07,2.930000066757202,2.7799999713897705,2.9000000953674316,2.799999952316284,181730911.0,2.578730344772339
2020-07-08,2.8499999046325684,2.7699999809265137,2.819999933242798,2.809999942779541,108885749.0,2.587940216064453
2020-07-09,2.930000066757202,2.8499999046325684,2.9100000858306885,2.869999885559082,203111245.0,2.6431984901428223
2020-07-10,2.8399999141693115,2.740000009536743,2.8299999237060547,2.759999990463257,142447116.0,2.54189133644104
2020-07-13,2.8299999237060547,2.75,2.7899999618530273,2.7699999809265137,82475023.0,2.5511012077331543
2020-07-14,2.75,2.6700000762939453,2.75,2.700000047683716,99939276.0,2.486632823944092
2020-07-15,2.759999990463257,2.6700000762939453,2.75,2.700000047683716,68115450.0,2.486632823944092
2020-07-16,2.7200000286102295,2.619999885559082,2.7200000286102295,2.619999885559082,86507622.0,2.412954807281494
2020-07-17,2.700000047683716,2.640000104904175,2.6500000953674316,2.6500000953674316,60206520.0,2.440584421157837
2020-07-20,2.690000057220459,2.619999885559082,2.640000104904175,2.680000066757202,71728499.0,2.4682133197784424
2020-07-21,2.690000057220459,2.6500000953674316,2.680000066757202,2.6700000762939453,49989167.0,2.4590036869049072
2020-07-22,2.9100000858306885,2.75,2.7899999618530273,2.7799999713897705,360956624.0,2.5603108406066895
2020-07-23,2.859999895095825,2.759999990463257,2.809999942779541,2.799999952316284,131886255.0,2.578730344772339
2020-07-24,2.940000057220459,2.809999942779541,2.930000066757202,2.859999895095825,321745426.0,2.633988857269287
2020-07-27,2.880000114440918,2.740000009536743,2.880000114440918,2.7799999713897705,140033148.0,2.5603108406066895
2020-07-28,2.8299999237060547,2.700000047683716,2.799999952316284,2.7300000190734863,111630909.0,2.5142621994018555
2020-07-29,2.740000009536743,2.690000057220459,2.7300000190734863,2.7200000286102295,75620751.0,2.5050525665283203
2020-07-30,2.740000009536743,2.680000066757202,2.7200000286102295,2.690000057220459,107570563.0,2.4774231910705566
2020-07-31,2.7200000286102295,2.6600000858306885,2.690000057220459,2.690000057220459,103628238.0,2.4774231910705566
2020-08-03,2.690000057220459,2.609999895095825,2.6600000858306885,2.630000114440918,190110733.0,2.4221646785736084
2020-08-04,2.700000047683716,2.640000104904175,2.6500000953674316,2.6700000762939453,117519397.0,2.4590036869049072
2020-08-05,2.809999942779541,2.690000057220459,2.690000057220459,2.7899999618530273,153235219.0,2.5695207118988037
2020-08-06,2.859999895095825,2.759999990463257,2.819999933242798,2.7799999713897705,167129505.0,2.5603108406066895
2020-08-07,2.7699999809265137,2.680000066757202,2.7699999809265137,2.7100000381469727,79231708.0,2.495842695236206
2020-08-10,2.700000047683716,2.6700000762939453,2.680000066757202,2.680000066757202,49793529.0,2.4682133197784424
2020-08-11,2.75,2.6700000762939453,2.7200000286102295,2.7100000381469727,59898528.0,2.495842695236206
2020-08-12,2.7300000190734863,2.6600000858306885,2.690000057220459,2.7300000190734863,76777969.0,2.5142621994018555
2020-08-13,2.759999990463257,2.690000057220459,2.740000009536743,2.7300000190734863,67280478.0,2.5142621994018555
2020-08-14,2.7300000190734863,2.700000047683716,2.7200000286102295,2.7100000381469727,57086029.0,2.495842695236206
2020-08-17,2.7799999713897705,2.680000066757202,2.7100000381469727,2.7699999809265137,75005073.0,2.5511012077331543
2020-08-18,2.7899999618530273,2.740000009536743,2.7799999713897705,2.75,63230080.0,2.532681465148926
2020-08-19,2.75,2.549999952316284,2.630000114440918,2.7200000286102295,51427125.0,2.5050525665283203
2020-08-20,2.700000047683716,2.6700000762939453,2.700000047683716,2.680000066757202,85655277.0,2.4682133197784424
2020-08-21,2.7200000286102295,2.680000066757202,2.690000057220459,2.690000057220459,51072503.0,2.4774231910705566
2020-08-24,2.740000009536743,2.690000057220459,2.7200000286102295,2.7100000381469727,51417734.0,2.495842695236206
2020-08-25,2.7300000190734863,2.700000047683716,2.7200000286102295,2.7300000190734863,48490132.0,2.5142621994018555
2020-08-26,2.740000009536743,2.7100000381469727,2.7300000190734863,2.7100000381469727,32421745.0,2.495842695236206
2020-08-27,2.7200000286102295,2.6500000953674316,2.7100000381469727,2.6500000953674316,116632489.0,2.440584421157837
2020-08-28,2.700000047683716,2.6600000858306885,2.6600000858306885,2.6700000762939453,128803306.0,2.4590036869049072
2020-08-31,2.7899999618530273,2.680000066757202,2.690000057220459,2.680000066757202,169014066.0,2.4682133197784424
2020-09-01,2.7100000381469727,2.6700000762939453,2.680000066757202,2.690000057220459,70239655.0,2.4774231910705566
2020-09-02,2.680000066757202,2.619999885559082,2.6700000762939453,2.630000114440918,140475715.0,2.4221646785736084
2020-09-03,2.640000104904175,2.5799999237060547,2.619999885559082,2.5799999237060547,124281739.0,2.3761157989501953
2020-09-04,2.5899999141693115,2.549999952316284,2.569999933242798,2.569999933242798,222437504.0,2.366905927658081
2020-09-07,2.5899999141693115,2.5399999618530273,2.559999942779541,2.5399999618530273,112472577.0,2.3392767906188965
2020-09-08,2.5899999141693115,2.5399999618530273,2.549999952316284,2.549999952316284,93085439.0,2.3484866619110107
2020-09-09,2.5399999618530273,2.509999990463257,2.5299999713897705,2.5299999713897705,73469344.0,2.3300671577453613
2020-09-10,2.559999942779541,2.490000009536743,2.559999942779541,2.490000009536743,84838321.0,2.2932279109954834
2020-09-11,2.509999990463257,2.4700000286102295,2.490000009536743,2.490000009536743,65433078.0,2.2932279109954834
2020-09-14,2.509999990463257,2.4800000190734863,2.4800000190734863,2.490000009536743,42813850.0,2.3871114253997803
2020-09-15,2.5,2.4800000190734863,2.490000009536743,2.4800000190734863,34374885.0,2.3775246143341064
2020-09-16,2.509999990463257,2.4700000286102295,2.5,2.490000009536743,44411269.0,2.3871114253997803
2020-09-17,2.5999999046325684,2.5,2.5,2.509999990463257,92937918.0,2.406285047531128
2020-09-18,2.549999952316284,2.5,2.5399999618530273,2.5199999809265137,59562870.0,2.4158718585968018
2020-09-21,2.5299999713897705,2.4700000286102295,2.5299999713897705,2.4700000286102295,62964201.0,2.3679380416870117
2020-09-22,2.5,2.4100000858306885,2.5,2.4200000762939453,101507431.0,2.3200039863586426
2020-09-23,2.4200000762939453,2.369999885559082,2.4100000858306885,2.4100000858306885,87124678.0,2.3104171752929688
2020-09-24,2.4000000953674316,2.319999933242798,2.380000114440918,2.3399999141693115,130514405.0,2.243309497833252
2020-09-25,2.4100000858306885,2.319999933242798,2.359999895095825,2.3299999237060547,135235846.0,2.233722686767578
2020-09-28,2.4100000858306885,2.3399999141693115,2.3399999141693115,2.369999885559082,81421650.0,2.2720699310302734
2020-09-29,2.319999933242798,2.240000009536743,2.299999952316284,2.2699999809265137,74913986.0,2.2699999809265137
2020-09-30,2.299999952316284,2.2300000190734863,2.299999952316284,2.2699999809265137,55279924.0,2.2699999809265137
2020-10-05,2.2799999713897705,2.2100000381469727,2.2699999809265137,2.240000009536743,69914604.0,2.240000009536743
2020-10-06,2.299999952316284,2.240000009536743,2.259999990463257,2.259999990463257,71186443.0,2.259999990463257
2020-10-07,2.2699999809265137,2.240000009536743,2.240000009536743,2.259999990463257,72782985.0,2.259999990463257
2020-10-08,2.2699999809265137,2.2300000190734863,2.2699999809265137,2.2699999809265137,42769634.0,2.2699999809265137
2020-10-09,2.2899999618530273,2.25,2.2899999618530273,2.2699999809265137,55155618.0,2.2699999809265137
2020-10-12,2.299999952316284,2.259999990463257,2.2699999809265137,2.2899999618530273,84177268.0,2.2899999618530273
2020-10-14,2.2899999618530273,2.2100000381469727,2.2899999618530273,2.2300000190734863,123534505.0,2.2300000190734863
2020-10-15,2.240000009536743,2.200000047683716,2.2300000190734863,2.200000047683716,75806666.0,2.200000047683716
2020-10-16,2.2300000190734863,2.200000047683716,2.200000047683716,2.200000047683716,64032612.0,2.200000047683716
2020-10-19,2.2300000190734863,2.200000047683716,2.200000047683716,2.2100000381469727,90612876.0,2.2100000381469727
2020-10-20,2.2100000381469727,2.180000066757202,2.200000047683716,2.180000066757202,68264312.0,2.180000066757202
2020-10-21,2.2100000381469727,2.180000066757202,2.190000057220459,2.190000057220459,54635992.0,2.190000057220459
2020-10-22,2.190000057220459,2.1600000858306885,2.180000066757202,2.1600000858306885,95548171.0,2.1600000858306885
2020-10-23,2.319999933242798,2.1700000762939453,2.180000066757202,2.299999952316284,270682941.0,2.299999952316284
2020-10-27,2.299999952316284,2.2300000190734863,2.2799999713897705,2.259999990463257,108112198.0,2.259999990463257
2020-10-28,2.2699999809265137,2.2100000381469727,2.259999990463257,2.2200000286102295,66312943.0,2.2200000286102295
2020-10-29,2.2100000381469727,2.180000066757202,2.190000057220459,2.180000066757202,74036922.0,2.180000066757202
2020-10-30,2.240000009536743,2.1600000858306885,2.2100000381469727,2.1700000762939453,113021008.0,2.1700000762939453
2020-11-02,2.2200000286102295,2.1700000762939453,2.190000057220459,2.200000047683716,64249594.0,2.200000047683716
2020-11-03,2.2899999618530273,2.240000009536743,2.25,2.2699999809265137,107801974.0,2.2699999809265137
2020-11-04,2.2899999618530273,2.2300000190734863,2.2899999618530273,2.259999990463257,58435841.0,2.259999990463257
2020-11-05,2.309999942779541,2.2699999809265137,2.299999952316284,2.299999952316284,63593818.0,2.299999952316284
2020-11-06,2.309999942779541,2.2699999809265137,2.2899999618530273,2.299999952316284,79402201.0,2.299999952316284
2020-11-09,2.3499999046325684,2.2899999618530273,2.319999933242798,2.3299999237060547,93823257.0,2.3299999237060547
2020-11-10,2.5,2.4200000762939453,2.4700000286102295,2.4800000190734863,262807262.0,2.4800000190734863
2020-11-11,2.5299999713897705,2.450000047683716,2.509999990463257,2.5299999713897705,205290887.0,2.5299999713897705
2020-11-12,2.5399999618530273,2.4600000381469727,2.5299999713897705,2.4800000190734863,103018335.0,2.4800000190734863
2020-11-13,2.440000057220459,2.380000114440918,2.440000057220459,2.4100000858306885,119752882.0,2.4100000858306885
2020-11-16,2.450000047683716,2.4000000953674316,2.430000066757202,2.4200000762939453,73922448.0,2.4200000762939453
2020-11-17,2.609999895095825,2.4600000381469727,2.4800000190734863,2.5299999713897705,310590899.0,2.5299999713897705
2020-11-18,2.569999933242798,2.5,2.559999942779541,2.5299999713897705,122215116.0,2.5299999713897705
2020-11-19,2.5399999618530273,2.4800000190734863,2.5199999809265137,2.5199999809265137,115835659.0,2.5199999809265137
2020-11-20,2.5199999809265137,2.4600000381469727,2.5199999809265137,2.5,120758814.0,2.5
2020-11-23,2.5799999237060547,2.509999990463257,2.5199999809265137,2.5799999237060547,119864633.0,2.5799999237060547
2020-11-24,2.6500000953674316,2.5799999237060547,2.5999999046325684,2.5799999237060547,129382237.0,2.5799999237060547
2020-11-25,2.7200000286102295,2.609999895095825,2.6500000953674316,2.619999885559082,183485028.0,2.619999885559082
2020-11-26,2.6600000858306885,2.609999895095825,2.630000114440918,2.6500000953674316,100318960.0,2.6500000953674316
2020-11-27,2.640000104904175,2.5799999237060547,2.640000104904175,2.630000114440918,85810234.0,2.630000114440918
2020-11-30,2.609999895095825,2.450000047683716,2.609999895095825,2.4700000286102295,275603077.0,2.4700000286102295
2020-12-01,2.5,2.440000057220459,2.4700000286102295,2.450000047683716,125683669.0,2.450000047683716
2020-12-02,2.509999990463257,2.450000047683716,2.4600000381469727,2.4700000286102295,88446234.0,2.4700000286102295
2020-12-03,2.5199999809265137,2.4700000286102295,2.4800000190734863,2.4800000190734863,76779610.0,2.4800000190734863
2020-12-04,2.490000009536743,2.430000066757202,2.4800000190734863,2.450000047683716,132249328.0,2.450000047683716
2020-12-07,2.4700000286102295,2.390000104904175,2.450000047683716,2.4000000953674316,143670833.0,2.4000000953674316
2020-12-08,2.4200000762939453,2.3299999237060547,2.4100000858306885,2.359999895095825,134437565.0,2.359999895095825
2020-12-09,2.369999885559082,2.319999933242798,2.359999895095825,2.3499999046325684,127070073.0,2.3499999046325684
2020-12-10,2.359999895095825,2.319999933242798,2.3299999237060547,2.319999933242798,80945562.0,2.319999933242798
2020-12-11,2.440000057220459,2.359999895095825,2.380000114440918,2.380000114440918,127437751.0,2.380000114440918
2020-12-14,2.4200000762939453,2.369999885559082,2.4000000953674316,2.4100000858306885,62426413.0,2.4100000858306885
2020-12-15,2.4000000953674316,2.3499999046325684,2.369999885559082,2.390000104904175,41652725.0,2.390000104904175
2020-12-16,2.4200000762939453,2.380000114440918,2.390000104904175,2.390000104904175,53049784.0,2.390000104904175
2020-12-17,2.4200000762939453,2.359999895095825,2.380000114440918,2.4000000953674316,61724669.0,2.4000000953674316
2020-12-18,2.4600000381469727,2.4000000953674316,2.4000000953674316,2.4200000762939453,116550273.0,2.4200000762939453
2020-12-21,2.4200000762939453,2.380000114440918,2.4000000953674316,2.4000000953674316,60842982.0,2.4000000953674316
2020-12-22,2.369999885559082,2.319999933242798,2.3499999046325684,2.3399999141693115,120861642.0,2.3399999141693115
2020-12-23,2.390000104904175,2.319999933242798,2.3399999141693115,2.3499999046325684,80130227.0,2.3499999046325684
2020-12-24,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,2.380000114440918
2020-12-28,2.440000057220459,2.380000114440918,2.380000114440918,2.4000000953674316,83152056.0,2.4000000953674316
2020-12-29,2.430000066757202,2.380000114440918,2.390000104904175,2.4100000858306885,47649617.0,2.4100000858306885
2020-12-30,2.4200000762939453,2.390000104904175,2.4100000858306885,2.4100000858306885,72387054.0,2.4100000858306885
2020-12-31,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0,2.390000104904175
