Date,High,Low,Open,Close,Volume,Adj Close
2020-11-10,0.009539982303977013,0.009480650536715984,0.009509137831628323,0.009511399082839489,0.0,0.009511399082839489
2020-11-11,0.00952272117137909,0.009464318864047527,0.00950001459568739,0.009500284679234028,0.0,0.009500284679234028
2020-11-12,0.009514476172626019,0.00948127917945385,0.009485505521297455,0.00948631577193737,0.0,0.00948631577193737
2020-11-13,0.009559224359691143,0.009510676376521587,0.009516105987131596,0.009515653364360332,0.0,0.009515653364360332
2020-11-16,0.00958175677806139,0.00951520074158907,0.009554200805723667,0.009553288109600544,0.0,0.009553288109600544
2020-11-17,0.009608548134565353,0.009563520550727844,0.009569835849106312,0.009565625339746475,0.0,0.009565625339746475
2020-11-18,0.009646549820899963,0.009601259604096413,0.009601259604096413,0.009598678909242153,0.0,0.009598678909242153
2020-11-19,0.009641434997320175,0.009596560150384903,0.009624268859624863,0.009625195525586605,0.0,0.009625195525586605
2020-11-20,0.009642643854022026,0.009624175727367401,0.009634560905396938,0.009631591849029064,0.0,0.009631591849029064
2020-11-23,0.009644410572946072,0.009558035992085934,0.009631684981286526,0.009632334113121033,0.0,0.009632334113121033
2020-11-24,0.00960162840783596,0.009546995162963867,0.00956416130065918,0.00956708937883377,0.0,0.00956708937883377
2020-11-25,0.009590670466423035,0.009561601094901562,0.009568829089403152,0.009568187408149242,0.0,0.009568187408149242
2020-11-26,0.009594535455107689,0.009579278528690338,0.00958047155290842,0.009578543715178967,0.0,0.009578543715178967
2020-11-27,0.009623991325497627,0.009590762667357922,0.009591038338840008,0.009593063034117222,0.0,0.009593063034117222
2020-11-30,0.009631128050386906,0.009580012410879135,0.009606055915355682,0.009607809595763683,0.0,0.009607809595763683
2020-12-01,0.009598218835890293,0.009562698192894459,0.009587635286152363,0.009587819688022137,0.0,0.009587819688022137
2020-12-02,0.009594626724720001,0.009546812623739243,0.009588738903403282,0.009586900472640991,0.0,0.009586900472640991
2020-12-03,0.009645526297390461,0.009566357359290123,0.009573408402502537,0.009573225863277912,0.0,0.009573225863277912
2020-12-04,0.009639669209718704,0.009593063034117222,0.009631684981286526,0.009631777182221413,0.0,0.009631777182221413
2020-12-07,0.009622416459023952,0.009586809203028679,0.009596836753189564,0.009597113355994225,0.0,0.009597113355994225
2020-12-08,0.009619084186851978,0.009597665630280972,0.009614644572138786,0.00961556937545538,0.0,0.00961556937545538
2020-12-09,0.009610487148165703,0.009587635286152363,0.009603103622794151,0.009602919220924377,0.0,0.009602919220924377
2020-12-10,0.009593982249498367,0.009562606923282146,0.009588922373950481,0.009590301662683487,0.0,0.009590301662683487
2020-12-11,0.009631499648094177,0.009599877521395683,0.009599877521395683,0.009598586708307266,0.0,0.009598586708307266
2020-12-14,0.009660528972744942,0.009607716463506222,0.009618899784982204,0.0096210278570652,0.0,0.0096210278570652
2020-12-15,0.009644968435168266,0.009601812809705734,0.009614274837076664,0.009614460170269012,0.0,0.009614460170269012
2020-12-16,0.009684104472398758,0.009642272256314754,0.009647760540246964,0.009649342857301235,0.0,0.009649342857301235
2020-12-17,0.009718740358948708,0.00965726375579834,0.009665197692811489,0.009664170444011688,0.0,0.009664170444011688
2020-12-18,0.009696593508124352,0.009653441607952118,0.009694713167846203,0.009696406312286854,0.0,0.009696406312286854
2020-12-21,0.00968457292765379,0.009626028127968311,0.009664356708526611,0.00966585148125887,0.0,0.00966585148125887
2020-12-22,0.00968251097947359,0.009641156531870365,0.009677075780928135,0.009676795452833176,0.0,0.009676795452833176
2020-12-23,0.009674642235040665,0.009649249725043774,0.009659315459430218,0.009658663533627987,0.0,0.009658663533627987
2020-12-24,0.009661835618317127,0.00963799748569727,0.009659502655267715,0.00965698342770338,0.0,0.00965698342770338
2020-12-25,0.009688608348369598,0.009647388011217117,0.009650553576648235,0.00964757427573204,0.0,0.00964757427573204
2020-12-28,0.009671179577708244,0.009625195525586605,0.009659409523010254,0.009658756665885448,0.0,0.009658756665885448
2020-12-29,0.009665010496973991,0.009634747169911861,0.009644038043916225,0.009644224308431149,0.0,0.009644224308431149
2020-12-30,0.009712226688861847,0.009655305184423923,0.00965698342770338,0.00965633150190115,0.0,0.00965633150190115
2020-12-31,0.009708454832434654,0.00968251097947359,0.00969612319022417,0.00969734601676464,0.0,0.00969734601676464
2021-01-01,0.009687482379376888,0.009685230441391468,0.009687482379376888,0.009687482379376888,0.0,0.009687482379376888
