Date,High,Low,Open,Close,Volume,Adj Close
2020-05-04,3.7899999618530273,3.5299999713897705,3.7899999618530273,3.630000114440918,36202010.0,3.630000114440918
2020-05-05,3.690000057220459,3.549999952316284,3.5999999046325684,3.640000104904175,13180000.0,3.640000104904175
2020-05-06,3.6700000762939453,3.5,3.6500000953674316,3.5,37307976.0,3.5
2020-05-07,3.490000009536743,3.359999895095825,3.490000009536743,3.4100000858306885,29339000.0,3.4100000858306885
2020-05-08,3.4800000190734863,3.4000000953674316,3.4200000762939453,3.450000047683716,21212948.0,3.450000047683716
2020-05-11,3.5899999141693115,3.4700000286102295,3.490000009536743,3.5399999618530273,21509000.0,3.5399999618530273
2020-05-12,3.549999952316284,3.4200000762939453,3.549999952316284,3.450000047683716,16791944.0,3.450000047683716
2020-05-13,3.440000057220459,3.3499999046325684,3.4100000858306885,3.3499999046325684,27789000.0,3.3499999046325684
2020-05-14,3.3399999141693115,3.2100000381469727,3.319999933242798,3.2300000190734863,27055900.0,3.2300000190734863
2020-05-15,3.319999933242798,3.130000114440918,3.240000009536743,3.299999952316284,24660000.0,3.299999952316284
2020-05-18,3.369999885559082,3.2699999809265137,3.299999952316284,3.309999942779541,16133956.0,3.309999942779541
2020-05-19,3.5799999237060547,3.450000047683716,3.4600000381469727,3.5,46183739.0,3.5
2020-05-20,3.5899999141693115,3.5,3.5399999618530273,3.509999990463257,11334000.0,3.509999990463257
2020-05-21,3.569999933242798,3.380000114440918,3.559999942779541,3.4200000762939453,17466669.0,3.4200000762939453
2020-05-22,3.359999895095825,3.119999885559082,3.359999895095825,3.200000047683716,57232050.0,3.200000047683716
2020-05-25,3.2100000381469727,3.0999999046325684,3.200000047683716,3.200000047683716,17829000.0,3.200000047683716
2020-05-26,3.299999952316284,3.2200000286102295,3.259999990463257,3.25,11566000.0,3.25
2020-05-27,3.3499999046325684,3.25,3.2899999618530273,3.3499999046325684,22665450.0,3.3499999046325684
2020-05-28,3.3399999141693115,3.2100000381469727,3.3399999141693115,3.259999990463257,20794972.0,3.259999990463257
2020-05-29,3.2899999618530273,3.1600000858306885,3.259999990463257,3.180000066757202,23224162.0,3.180000066757202
2020-06-01,3.3499999046325684,3.2200000286102295,3.2200000286102295,3.3299999237060547,14939827.0,3.3299999237060547
2020-06-02,3.4200000762939453,3.319999933242798,3.380000114440918,3.319999933242798,14091000.0,3.319999933242798
2020-06-03,3.4600000381469727,3.369999885559082,3.369999885559082,3.4200000762939453,16953516.0,3.4200000762939453
2020-06-04,3.4700000286102295,3.3499999046325684,3.450000047683716,3.450000047683716,18573550.0,3.450000047683716
2020-06-05,3.8399999141693115,3.549999952316284,3.549999952316284,3.819999933242798,79870213.0,3.819999933242798
2020-06-08,4.019999980926514,3.8399999141693115,3.9000000953674316,3.940000057220459,83182719.0,3.940000057220459
2020-06-09,4.150000095367432,4.019999980926514,4.099999904632568,4.130000114440918,48546980.0,4.130000114440918
2020-06-10,4.130000114440918,3.9200000762939453,4.130000114440918,4.010000228881836,32554600.0,4.010000228881836
2020-06-11,3.9600000381469727,3.7699999809265137,3.930000066757202,3.799999952316284,41140492.0,3.799999952316284
2020-06-12,3.7899999618530273,3.5999999046325684,3.6500000953674316,3.7200000286102295,43666948.0,3.7200000286102295
2020-06-15,3.7200000286102295,3.5,3.6500000953674316,3.5399999618530273,35832772.0,3.5399999618530273
2020-06-16,3.680000066757202,3.5899999141693115,3.6500000953674316,3.680000066757202,20322746.0,3.680000066757202
2020-06-17,3.700000047683716,3.5899999141693115,3.700000047683716,3.640000104904175,11748067.0,3.640000104904175
2020-06-18,3.7100000381469727,3.549999952316284,3.6500000953674316,3.6700000762939453,12754000.0,3.6700000762939453
2020-06-19,3.7300000190734863,3.630000114440918,3.7100000381469727,3.6700000762939453,20032903.0,3.6700000762939453
2020-06-22,3.6700000762939453,3.490000009536743,3.6600000858306885,3.5299999713897705,33116340.0,3.5299999713897705
2020-06-23,3.609999895095825,3.5,3.559999942779541,3.569999933242798,8850035.0,3.569999933242798
2020-06-24,3.630000114440918,3.509999990463257,3.569999933242798,3.5199999809265137,9006614.0,3.5199999809265137
2020-06-26,3.5199999809265137,3.450000047683716,3.4800000190734863,3.4600000381469727,10032929.0,3.4600000381469727
2020-06-29,3.5,3.3499999046325684,3.4600000381469727,3.4100000858306885,19582000.0,3.4100000858306885
2020-06-30,3.5199999809265137,3.380000114440918,3.4700000286102295,3.430000066757202,15595797.0,3.430000066757202
2020-07-02,3.619999885559082,3.4100000858306885,3.440000057220459,3.569999933242798,27264708.0,3.569999933242798
2020-07-03,3.6500000953674316,3.559999942779541,3.5899999141693115,3.5999999046325684,18959466.0,3.5999999046325684
2020-07-06,3.880000114440918,3.6500000953674316,3.6600000858306885,3.8499999046325684,43503068.0,3.8499999046325684
2020-07-07,4.119999885559082,3.700000047683716,3.9800000190734863,3.740000009536743,47173090.0,3.740000009536743
2020-07-08,3.7899999618530273,3.630000114440918,3.759999990463257,3.7799999713897705,23599915.0,3.7799999713897705
2020-07-09,3.859999895095825,3.700000047683716,3.7899999618530273,3.740000009536743,36142830.0,3.740000009536743
2020-07-10,3.7300000190734863,3.609999895095825,3.690000057220459,3.640000104904175,22711000.0,3.640000104904175
2020-07-13,3.700000047683716,3.5999999046325684,3.640000104904175,3.640000104904175,17825021.0,3.640000104904175
2020-07-14,3.6600000858306885,3.5199999809265137,3.6600000858306885,3.569999933242798,20292000.0,3.569999933242798
2020-07-15,3.7899999618530273,3.619999885559082,3.630000114440918,3.640000104904175,30327779.0,3.640000104904175
2020-07-16,3.759999990463257,3.5399999618530273,3.6700000762939453,3.5999999046325684,33727567.0,3.5999999046325684
2020-07-17,3.619999885559082,3.5,3.5999999046325684,3.559999942779541,18901184.0,3.559999942779541
2020-07-20,3.5999999046325684,3.490000009536743,3.5799999237060547,3.5999999046325684,15446635.0,3.5999999046325684
2020-07-21,3.680000066757202,3.5999999046325684,3.619999885559082,3.640000104904175,14834622.0,3.640000104904175
2020-07-22,3.799999952316284,3.609999895095825,3.609999895095825,3.6500000953674316,35954789.0,3.6500000953674316
2020-07-23,3.680000066757202,3.5799999237060547,3.680000066757202,3.640000104904175,10758581.0,3.640000104904175
2020-07-24,3.690000057220459,3.5,3.619999885559082,3.559999942779541,19689000.0,3.559999942779541
2020-07-27,3.630000114440918,3.509999990463257,3.559999942779541,3.5399999618530273,10598880.0,3.5399999618530273
2020-07-28,3.5999999046325684,3.5399999618530273,3.5999999046325684,3.5799999237060547,7305000.0,3.5799999237060547
2020-07-29,3.630000114440918,3.5399999618530273,3.549999952316284,3.5999999046325684,13733468.0,3.5999999046325684
2020-07-30,3.640000104904175,3.5399999618530273,3.609999895095825,3.5799999237060547,9462584.0,3.5799999237060547
2020-07-31,3.630000114440918,3.549999952316284,3.5999999046325684,3.5899999141693115,11177611.0,3.5899999141693115
2020-08-03,3.5999999046325684,3.5299999713897705,3.5999999046325684,3.5899999141693115,17908178.0,3.5899999141693115
2020-08-04,3.7100000381469727,3.5799999237060547,3.5999999046325684,3.6600000858306885,17349009.0,3.6600000858306885
2020-08-05,3.680000066757202,3.619999885559082,3.6600000858306885,3.6500000953674316,11642713.0,3.6500000953674316
2020-08-06,3.7300000190734863,3.6600000858306885,3.690000057220459,3.690000057220459,13223042.0,3.690000057220459
2020-08-07,3.7699999809265137,3.5799999237060547,3.690000057220459,3.619999885559082,26362617.0,3.619999885559082
2020-08-10,3.640000104904175,3.559999942779541,3.619999885559082,3.5799999237060547,6913000.0,3.5799999237060547
2020-08-11,3.8299999237060547,3.640000104904175,3.6500000953674316,3.759999990463257,43386306.0,3.759999990463257
2020-08-12,3.950000047683716,3.7699999809265137,3.7699999809265137,3.9000000953674316,45070572.0,3.9000000953674316
2020-08-13,4.0,3.8499999046325684,3.940000057220459,3.869999885559082,25863215.0,3.869999885559082
2020-08-14,3.9100000858306885,3.799999952316284,3.859999895095825,3.859999895095825,10422318.0,3.859999895095825
2020-08-17,3.9000000953674316,3.819999933242798,3.9000000953674316,3.859999895095825,14114442.0,3.859999895095825
2020-08-18,3.869999885559082,3.740000009536743,3.869999885559082,3.799999952316284,17616000.0,3.799999952316284
2020-08-19,3.859999895095825,3.7300000190734863,3.809999942779541,3.799999952316284,18552000.0,3.799999952316284
2020-08-20,3.930000066757202,3.75,3.7699999809265137,3.859999895095825,15912568.0,3.859999895095825
2020-08-21,3.9000000953674316,3.809999942779541,3.859999895095825,3.890000104904175,15481673.0,3.890000104904175
2020-08-24,3.9200000762939453,3.819999933242798,3.9000000953674316,3.8499999046325684,8843000.0,3.8499999046325684
2020-08-25,4.090000152587891,3.9100000858306885,3.950000047683716,4.050000190734863,50028000.0,4.050000190734863
2020-08-26,4.090000152587891,3.990000009536743,4.050000190734863,4.0,29618963.0,4.0
2020-08-27,4.019999980926514,3.9000000953674316,4.0,4.010000228881836,13985674.0,4.010000228881836
2020-08-28,4.079999923706055,4.0,4.039999961853027,4.019999980926514,13202890.0,4.019999980926514
2020-08-31,4.25,4.090000152587891,4.130000114440918,4.090000152587891,42216494.0,4.090000152587891
2020-09-01,4.199999809265137,4.059999942779541,4.079999923706055,4.159999847412109,18039687.0,4.159999847412109
2020-09-02,4.230000019073486,4.090000152587891,4.170000076293945,4.159999847412109,18505447.0,4.159999847412109
2020-09-03,4.360000133514404,4.099999904632568,4.190000057220459,4.260000228881836,36781620.0,4.260000228881836
2020-09-04,4.360000133514404,4.090000152587891,4.150000095367432,4.309999942779541,37801528.0,4.309999942779541
2020-09-07,4.619999885559082,4.329999923706055,4.329999923706055,4.619999885559082,71914795.0,4.619999885559082
2020-09-08,4.670000076293945,4.369999885559082,4.650000095367432,4.630000114440918,53787629.0,4.630000114440918
2020-09-09,4.800000190734863,4.559999942779541,4.630000114440918,4.800000190734863,65957178.0,4.800000190734863
2020-09-10,4.900000095367432,4.619999885559082,4.860000133514404,4.630000114440918,34603456.0,4.630000114440918
2020-09-11,4.630000114440918,4.489999771118164,4.599999904632568,4.570000171661377,28982858.0,4.570000171661377
2020-09-14,4.769999980926514,4.619999885559082,4.619999885559082,4.710000038146973,29855551.0,4.710000038146973
2020-09-15,4.900000095367432,4.650000095367432,4.730000019073486,4.840000152587891,30984910.0,4.840000152587891
2020-09-16,5.0,4.829999923706055,4.889999866485596,4.860000133514404,37143301.0,4.860000133514404
2020-09-17,4.949999809265137,4.760000228881836,4.889999866485596,4.800000190734863,17829397.0,4.800000190734863
2020-09-18,4.900000095367432,4.710000038146973,4.769999980926514,4.789999961853027,18945529.0,4.789999961853027
2020-09-21,4.849999904632568,4.53000020980835,4.840000152587891,4.550000190734863,32925789.0,4.550000190734863
2020-09-22,4.510000228881836,4.28000020980835,4.510000228881836,4.309999942779541,55088323.0,4.309999942779541
2020-09-23,4.380000114440918,4.210000038146973,4.309999942779541,4.260000228881836,21057451.0,4.260000228881836
2020-09-24,4.230000019073486,4.019999980926514,4.230000019073486,4.039999961853027,37786378.0,4.039999961853027
2020-09-25,4.130000114440918,3.9200000762939453,4.03000020980835,3.930000066757202,23506800.0,3.930000066757202
2020-09-28,4.230000019073486,3.990000009536743,4.0,4.190000057220459,21992000.0,4.190000057220459
2020-09-29,4.349999904632568,4.050000190734863,4.28000020980835,4.119999885559082,18580125.0,4.119999885559082
2020-09-30,4.21999979019165,4.130000114440918,4.170000076293945,4.179999828338623,8844000.0,4.179999828338623
2020-10-05,4.300000190734863,4.130000114440918,4.21999979019165,4.150000095367432,7296000.0,4.150000095367432
2020-10-06,4.320000171661377,4.159999847412109,4.159999847412109,4.309999942779541,10260000.0,4.309999942779541
2020-10-07,4.309999942779541,4.210000038146973,4.210000038146973,4.28000020980835,6941704.0,4.28000020980835
2020-10-08,4.429999828338623,4.260000228881836,4.309999942779541,4.400000095367432,10489610.0,4.400000095367432
2020-10-09,4.449999809265137,4.210000038146973,4.440000057220459,4.28000020980835,18349132.0,4.28000020980835
2020-10-12,4.28000020980835,4.170000076293945,4.28000020980835,4.210000038146973,13987029.0,4.210000038146973
2020-10-14,4.269999980926514,4.150000095367432,4.260000228881836,4.190000057220459,13037901.0,4.190000057220459
2020-10-15,4.179999828338623,4.099999904632568,4.170000076293945,4.110000133514404,11021206.0,4.110000133514404
2020-10-16,4.170000076293945,4.130000114440918,4.139999866485596,4.150000095367432,6272706.0,4.150000095367432
2020-10-19,4.260000228881836,4.150000095367432,4.150000095367432,4.210000038146973,12225773.0,4.210000038146973
2020-10-20,4.239999771118164,4.159999847412109,4.210000038146973,4.230000019073486,6630533.0,4.230000019073486
2020-10-21,4.389999866485596,4.289999961853027,4.340000152587891,4.349999904632568,20804764.0,4.349999904632568
2020-10-22,4.409999847412109,4.269999980926514,4.409999847412109,4.369999885559082,9903101.0,4.369999885559082
2020-10-23,4.519999980926514,4.360000133514404,4.360000133514404,4.5,19476968.0,4.5
2020-10-27,4.429999828338623,4.239999771118164,4.400000095367432,4.269999980926514,18133728.0,4.269999980926514
2020-10-28,4.289999961853027,4.090000152587891,4.289999961853027,4.130000114440918,24597910.0,4.130000114440918
2020-10-29,4.130000114440918,4.010000228881836,4.050000190734863,4.090000152587891,9848957.0,4.090000152587891
2020-10-30,4.139999866485596,3.9800000190734863,4.099999904632568,4.050000190734863,12450608.0,4.050000190734863
2020-11-02,4.090000152587891,4.0,4.0,4.079999923706055,9624532.0,4.079999923706055
2020-11-03,4.269999980926514,4.110000133514404,4.110000133514404,4.260000228881836,14937851.0,4.260000228881836
2020-11-04,4.320000171661377,4.210000038146973,4.260000228881836,4.300000190734863,22365329.0,4.300000190734863
2020-11-05,4.369999885559082,4.260000228881836,4.360000133514404,4.329999923706055,8804840.0,4.329999923706055
2020-11-06,4.480000019073486,4.380000114440918,4.380000114440918,4.429999828338623,23558337.0,4.429999828338623
2020-11-09,4.71999979019165,4.489999771118164,4.5,4.570000171661377,28546000.0,4.570000171661377
2020-11-10,4.980000019073486,4.800000190734863,4.980000019073486,4.849999904632568,94148247.0,4.849999904632568
2020-11-11,4.940000057220459,4.670000076293945,4.889999866485596,4.849999904632568,51185626.0,4.849999904632568
2020-11-12,4.800000190734863,4.610000133514404,4.789999961853027,4.659999847412109,26601000.0,4.659999847412109
2020-11-13,4.639999866485596,4.53000020980835,4.53000020980835,4.590000152587891,14126995.0,4.590000152587891
2020-11-16,4.760000228881836,4.619999885559082,4.619999885559082,4.710000038146973,15279706.0,4.710000038146973
2020-11-17,4.889999866485596,4.739999771118164,4.820000171661377,4.869999885559082,25401000.0,4.869999885559082
2020-11-18,4.900000095367432,4.800000190734863,4.869999885559082,4.869999885559082,18045101.0,4.869999885559082
2020-11-19,4.949999809265137,4.809999942779541,4.880000114440918,4.889999866485596,15633483.0,4.889999866485596
2020-11-20,4.949999809265137,4.820000171661377,4.909999847412109,4.869999885559082,9657179.0,4.869999885559082
2020-11-23,4.78000020980835,4.610000133514404,4.78000020980835,4.699999809265137,26895670.0,4.699999809265137
2020-11-24,4.909999847412109,4.739999771118164,4.75,4.909999847412109,14818358.0,4.909999847412109
2020-11-25,5.050000190734863,4.820000171661377,4.980000019073486,4.889999866485596,20336373.0,4.889999866485596
2020-11-26,4.889999866485596,4.75,4.889999866485596,4.840000152587891,15169337.0,4.840000152587891
2020-11-27,4.889999866485596,4.769999980926514,4.840000152587891,4.840000152587891,11684758.0,4.840000152587891
2020-11-30,4.949999809265137,4.730000019073486,4.829999923706055,4.760000228881836,21777708.0,4.760000228881836
2020-12-01,4.980000019073486,4.78000020980835,4.789999961853027,4.929999828338623,17981288.0,4.929999828338623
2020-12-02,4.980000019073486,4.880000114440918,4.929999828338623,4.909999847412109,11830000.0,4.909999847412109
2020-12-03,5.139999866485596,4.900000095367432,4.949999809265137,5.139999866485596,42274407.0,5.139999866485596
2020-12-04,5.230000019073486,5.019999980926514,5.190000057220459,5.119999885559082,21509384.0,5.119999885559082
2020-12-07,5.170000076293945,4.869999885559082,5.170000076293945,5.0,22298282.0,5.0
2020-12-08,5.050000190734863,4.900000095367432,5.019999980926514,4.920000076293945,9794455.0,4.920000076293945
2020-12-09,4.980000019073486,4.860000133514404,4.920000076293945,4.869999885559082,10310292.0,4.869999885559082
2020-12-10,4.940000057220459,4.820000171661377,4.880000114440918,4.849999904632568,6433741.0,4.849999904632568
2020-12-11,4.960000038146973,4.840000152587891,4.900000095367432,4.949999809265137,14711272.0,4.949999809265137
2020-12-14,4.960000038146973,4.820000171661377,4.960000038146973,4.829999923706055,12128695.0,4.829999923706055
2020-12-15,4.889999866485596,4.619999885559082,4.869999885559082,4.800000190734863,14521427.0,4.800000190734863
2020-12-16,4.900000095367432,4.769999980926514,4.800000190734863,4.849999904632568,7005177.0,4.849999904632568
2020-12-17,4.920000076293945,4.809999942779541,4.809999942779541,4.900000095367432,6611859.0,4.900000095367432
2020-12-18,4.940000057220459,4.820000171661377,4.940000057220459,4.820000171661377,8780000.0,4.820000171661377
2020-12-21,4.860000133514404,4.670000076293945,4.820000171661377,4.679999828338623,18044812.0,4.679999828338623
2020-12-22,4.730000019073486,4.5,4.699999809265137,4.539999961853027,16136410.0,4.539999961853027
2020-12-23,4.590000152587891,4.460000038146973,4.550000190734863,4.510000228881836,10248305.0,4.510000228881836
2020-12-24,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0.0,4.630000114440918
2020-12-28,4.659999847412109,4.489999771118164,4.559999942779541,4.489999771118164,14517000.0,4.489999771118164
2020-12-29,4.650000095367432,4.53000020980835,4.550000190734863,4.650000095367432,6831000.0,4.650000095367432
2020-12-30,4.639999866485596,4.449999809265137,4.639999866485596,4.539999961853027,18342327.0,4.539999961853027
2020-12-31,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0,4.619999885559082
