(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(100, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: -0.13%, Hit Ratio: 42.03%, Max Drawdown: 0.15%
(100, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.01%, Hit Ratio: 44.44%, Max Drawdown: 0.08%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: -0.01%, Hit Ratio: 44.44%, Max Drawdown: 0.08%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.01%, Hit Ratio: 44.44%, Max Drawdown: 0.08%
(100, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: -0.06%, Hit Ratio: 56.67%, Max Drawdown: 0.13%
(100, 1.5, 2, -0.5, 0, 2.5, 3): Return: -0.06%, Hit Ratio: 56.67%, Max Drawdown: 0.13%
(100, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: -0.06%, Hit Ratio: 56.67%, Max Drawdown: 0.13%
(100, 1.5, 2, -0.5, 0, 3, 2.5): Return: -0.07%, Hit Ratio: 54.93%, Max Drawdown: 0.13%
(100, 1.5, 2, -0.5, 0, 3, 3): Return: -0.07%, Hit Ratio: 54.93%, Max Drawdown: 0.13%
(100, 1.5, 2, -0.5, 0, 3, 3.5): Return: -0.07%, Hit Ratio: 54.93%, Max Drawdown: 0.13%
(100, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: 0.04%, Hit Ratio: 55.41%, Max Drawdown: 0.05%
(100, 1.5, 2, -0.5, 0, 3.5, 3): Return: 0.04%, Hit Ratio: 55.41%, Max Drawdown: 0.05%
(100, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: 0.04%, Hit Ratio: 55.41%, Max Drawdown: 0.05%
(100, 1.5, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.09%, Hit Ratio: 54.1%, Max Drawdown: 0.13%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3): Return: -0.09%, Hit Ratio: 54.1%, Max Drawdown: 0.13%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3.5): Return: -0.09%, Hit Ratio: 54.1%, Max Drawdown: 0.13%
(100, 1.5, 2, -0.5, 0.5, 3, 2.5): Return: -0.1%, Hit Ratio: 51.39%, Max Drawdown: 0.13%
(100, 1.5, 2, -0.5, 0.5, 3, 3): Return: -0.1%, Hit Ratio: 51.39%, Max Drawdown: 0.13%
(100, 1.5, 2, -0.5, 0.5, 3, 3.5): Return: -0.1%, Hit Ratio: 51.39%, Max Drawdown: 0.13%
(100, 1.5, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 52.0%, Max Drawdown: 0.08%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 52.0%, Max Drawdown: 0.08%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.02%, Hit Ratio: 52.0%, Max Drawdown: 0.08%
(100, 1.5, 2, 0, -0.5, 2.5, 2.5): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(100, 1.5, 2, 0, -0.5, 2.5, 3): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(100, 1.5, 2, 0, -0.5, 2.5, 3.5): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(100, 1.5, 2, 0, -0.5, 3, 2.5): Return: -0.12%, Hit Ratio: 46.48%, Max Drawdown: 0.17%
(100, 1.5, 2, 0, -0.5, 3, 3): Return: -0.12%, Hit Ratio: 46.48%, Max Drawdown: 0.17%
(100, 1.5, 2, 0, -0.5, 3, 3.5): Return: -0.12%, Hit Ratio: 46.48%, Max Drawdown: 0.17%
(100, 1.5, 2, 0, -0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 48.65%, Max Drawdown: 0.11%
(100, 1.5, 2, 0, -0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 48.65%, Max Drawdown: 0.11%
(100, 1.5, 2, 0, -0.5, 3.5, 3.5): Return: -0.02%, Hit Ratio: 48.65%, Max Drawdown: 0.11%
(100, 1.5, 2, 0, 0, 2.5, 2.5): Return: -0.09%, Hit Ratio: 55.74%, Max Drawdown: 0.13%
(100, 1.5, 2, 0, 0, 2.5, 3): Return: -0.09%, Hit Ratio: 55.74%, Max Drawdown: 0.13%
(100, 1.5, 2, 0, 0, 2.5, 3.5): Return: -0.09%, Hit Ratio: 55.74%, Max Drawdown: 0.13%
(100, 1.5, 2, 0, 0, 3, 2.5): Return: -0.11%, Hit Ratio: 52.78%, Max Drawdown: 0.15%
(100, 1.5, 2, 0, 0, 3, 3): Return: -0.11%, Hit Ratio: 52.78%, Max Drawdown: 0.15%
(100, 1.5, 2, 0, 0, 3, 3.5): Return: -0.11%, Hit Ratio: 52.78%, Max Drawdown: 0.15%
(100, 1.5, 2, 0, 0, 3.5, 2.5): Return: -0.0%, Hit Ratio: 53.33%, Max Drawdown: 0.08%
(100, 1.5, 2, 0, 0, 3.5, 3): Return: -0.0%, Hit Ratio: 53.33%, Max Drawdown: 0.08%
(100, 1.5, 2, 0, 0, 3.5, 3.5): Return: -0.0%, Hit Ratio: 53.33%, Max Drawdown: 0.08%
(100, 1.5, 2, 0, 0.5, 2.5, 2.5): Return: -0.1%, Hit Ratio: 52.46%, Max Drawdown: 0.13%
(100, 1.5, 2, 0, 0.5, 2.5, 3): Return: -0.1%, Hit Ratio: 52.46%, Max Drawdown: 0.13%
(100, 1.5, 2, 0, 0.5, 2.5, 3.5): Return: -0.1%, Hit Ratio: 52.46%, Max Drawdown: 0.13%
(100, 1.5, 2, 0, 0.5, 3, 2.5): Return: -0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(100, 1.5, 2, 0, 0.5, 3, 3): Return: -0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(100, 1.5, 2, 0, 0.5, 3, 3.5): Return: -0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(100, 1.5, 2, 0, 0.5, 3.5, 2.5): Return: 0.0%, Hit Ratio: 50.67%, Max Drawdown: 0.06%
(100, 1.5, 2, 0, 0.5, 3.5, 3): Return: 0.0%, Hit Ratio: 50.67%, Max Drawdown: 0.06%
(100, 1.5, 2, 0, 0.5, 3.5, 3.5): Return: 0.0%, Hit Ratio: 50.67%, Max Drawdown: 0.06%
(100, 1.5, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 48.39%, Max Drawdown: 0.17%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3): Return: -0.12%, Hit Ratio: 48.39%, Max Drawdown: 0.17%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.12%, Hit Ratio: 48.39%, Max Drawdown: 0.17%
(100, 1.5, 2, 0.5, -0.5, 3, 2.5): Return: -0.14%, Hit Ratio: 45.21%, Max Drawdown: 0.18%
(100, 1.5, 2, 0.5, -0.5, 3, 3): Return: -0.14%, Hit Ratio: 45.21%, Max Drawdown: 0.18%
(100, 1.5, 2, 0.5, -0.5, 3, 3.5): Return: -0.14%, Hit Ratio: 45.21%, Max Drawdown: 0.18%
(100, 1.5, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 47.37%, Max Drawdown: 0.12%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 47.37%, Max Drawdown: 0.12%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 47.37%, Max Drawdown: 0.12%
(100, 1.5, 2, 0.5, 0, 2.5, 2.5): Return: -0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(100, 1.5, 2, 0.5, 0, 2.5, 3): Return: -0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(100, 1.5, 2, 0.5, 0, 2.5, 3.5): Return: -0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(100, 1.5, 2, 0.5, 0, 3, 2.5): Return: -0.14%, Hit Ratio: 47.95%, Max Drawdown: 0.18%
(100, 1.5, 2, 0.5, 0, 3, 3): Return: -0.14%, Hit Ratio: 47.95%, Max Drawdown: 0.18%
(100, 1.5, 2, 0.5, 0, 3, 3.5): Return: -0.14%, Hit Ratio: 47.95%, Max Drawdown: 0.18%
(100, 1.5, 2, 0.5, 0, 3.5, 2.5): Return: -0.03%, Hit Ratio: 48.68%, Max Drawdown: 0.12%
(100, 1.5, 2, 0.5, 0, 3.5, 3): Return: -0.03%, Hit Ratio: 48.68%, Max Drawdown: 0.12%
(100, 1.5, 2, 0.5, 0, 3.5, 3.5): Return: -0.03%, Hit Ratio: 48.68%, Max Drawdown: 0.12%
(100, 1.5, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 46.77%, Max Drawdown: 0.16%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3): Return: -0.12%, Hit Ratio: 46.77%, Max Drawdown: 0.16%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.12%, Hit Ratio: 46.77%, Max Drawdown: 0.16%
(100, 1.5, 2, 0.5, 0.5, 3, 2.5): Return: -0.12%, Hit Ratio: 45.21%, Max Drawdown: 0.16%
(100, 1.5, 2, 0.5, 0.5, 3, 3): Return: -0.12%, Hit Ratio: 45.21%, Max Drawdown: 0.16%
(100, 1.5, 2, 0.5, 0.5, 3, 3.5): Return: -0.12%, Hit Ratio: 45.21%, Max Drawdown: 0.16%
(100, 1.5, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 46.05%, Max Drawdown: 0.09%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 46.05%, Max Drawdown: 0.09%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.02%, Hit Ratio: 46.05%, Max Drawdown: 0.09%
(100, 2, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.08%, Hit Ratio: 47.62%, Max Drawdown: 0.1%
(100, 2, 1, -0.5, -0.5, 2.5, 3): Return: -0.08%, Hit Ratio: 47.62%, Max Drawdown: 0.1%
(100, 2, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.08%, Hit Ratio: 47.62%, Max Drawdown: 0.1%
(100, 2, 1, -0.5, -0.5, 3, 2.5): Return: -0.09%, Hit Ratio: 45.28%, Max Drawdown: 0.12%
(100, 2, 1, -0.5, -0.5, 3, 3): Return: -0.09%, Hit Ratio: 45.28%, Max Drawdown: 0.12%
(100, 2, 1, -0.5, -0.5, 3, 3.5): Return: -0.09%, Hit Ratio: 45.28%, Max Drawdown: 0.12%
(100, 2, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 46.3%, Max Drawdown: 0.08%
(100, 2, 1, -0.5, -0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 46.3%, Max Drawdown: 0.08%
(100, 2, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.05%, Hit Ratio: 46.3%, Max Drawdown: 0.08%
(100, 2, 1, -0.5, 0, 2.5, 2.5): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.12%
(100, 2, 1, -0.5, 0, 2.5, 3): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.12%
(100, 2, 1, -0.5, 0, 2.5, 3.5): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.12%
(100, 2, 1, -0.5, 0, 3, 2.5): Return: -0.1%, Hit Ratio: 50.94%, Max Drawdown: 0.13%
(100, 2, 1, -0.5, 0, 3, 3): Return: -0.1%, Hit Ratio: 50.94%, Max Drawdown: 0.13%
(100, 2, 1, -0.5, 0, 3, 3.5): Return: -0.1%, Hit Ratio: 50.94%, Max Drawdown: 0.13%
(100, 2, 1, -0.5, 0, 3.5, 2.5): Return: -0.06%, Hit Ratio: 51.85%, Max Drawdown: 0.09%
(100, 2, 1, -0.5, 0, 3.5, 3): Return: -0.06%, Hit Ratio: 51.85%, Max Drawdown: 0.09%
(100, 2, 1, -0.5, 0, 3.5, 3.5): Return: -0.06%, Hit Ratio: 51.85%, Max Drawdown: 0.09%
(100, 2, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.11%, Hit Ratio: 46.67%, Max Drawdown: 0.12%
(100, 2, 1, -0.5, 0.5, 2.5, 3): Return: -0.11%, Hit Ratio: 46.67%, Max Drawdown: 0.12%
(100, 2, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.11%, Hit Ratio: 46.67%, Max Drawdown: 0.12%
(100, 2, 1, -0.5, 0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 46.43%, Max Drawdown: 0.12%
(100, 2, 1, -0.5, 0.5, 3, 3): Return: -0.11%, Hit Ratio: 46.43%, Max Drawdown: 0.12%
(100, 2, 1, -0.5, 0.5, 3, 3.5): Return: -0.11%, Hit Ratio: 46.43%, Max Drawdown: 0.12%
(100, 2, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.07%, Hit Ratio: 47.37%, Max Drawdown: 0.08%
(100, 2, 1, -0.5, 0.5, 3.5, 3): Return: -0.07%, Hit Ratio: 47.37%, Max Drawdown: 0.08%
(100, 2, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.07%, Hit Ratio: 47.37%, Max Drawdown: 0.08%
(100, 2, 1, 0, -0.5, 2.5, 2.5): Return: -0.08%, Hit Ratio: 45.45%, Max Drawdown: 0.11%
(100, 2, 1, 0, -0.5, 2.5, 3): Return: -0.08%, Hit Ratio: 45.45%, Max Drawdown: 0.11%
(100, 2, 1, 0, -0.5, 2.5, 3.5): Return: -0.08%, Hit Ratio: 45.45%, Max Drawdown: 0.11%
(100, 2, 1, 0, -0.5, 3, 2.5): Return: -0.1%, Hit Ratio: 43.64%, Max Drawdown: 0.13%
(100, 2, 1, 0, -0.5, 3, 3): Return: -0.1%, Hit Ratio: 43.64%, Max Drawdown: 0.13%
(100, 2, 1, 0, -0.5, 3, 3.5): Return: -0.1%, Hit Ratio: 43.64%, Max Drawdown: 0.13%
(100, 2, 1, 0, -0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 44.64%, Max Drawdown: 0.09%
(100, 2, 1, 0, -0.5, 3.5, 3): Return: -0.06%, Hit Ratio: 44.64%, Max Drawdown: 0.09%
(100, 2, 1, 0, -0.5, 3.5, 3.5): Return: -0.06%, Hit Ratio: 44.64%, Max Drawdown: 0.09%
(100, 2, 1, 0, 0, 2.5, 2.5): Return: -0.11%, Hit Ratio: 47.73%, Max Drawdown: 0.13%
(100, 2, 1, 0, 0, 2.5, 3): Return: -0.11%, Hit Ratio: 47.73%, Max Drawdown: 0.13%
(100, 2, 1, 0, 0, 2.5, 3.5): Return: -0.11%, Hit Ratio: 47.73%, Max Drawdown: 0.13%
(100, 2, 1, 0, 0, 3, 2.5): Return: -0.12%, Hit Ratio: 47.27%, Max Drawdown: 0.15%
(100, 2, 1, 0, 0, 3, 3): Return: -0.12%, Hit Ratio: 47.27%, Max Drawdown: 0.15%
(100, 2, 1, 0, 0, 3, 3.5): Return: -0.12%, Hit Ratio: 47.27%, Max Drawdown: 0.15%
(100, 2, 1, 0, 0, 3.5, 2.5): Return: -0.08%, Hit Ratio: 48.21%, Max Drawdown: 0.11%
(100, 2, 1, 0, 0, 3.5, 3): Return: -0.08%, Hit Ratio: 48.21%, Max Drawdown: 0.11%
(100, 2, 1, 0, 0, 3.5, 3.5): Return: -0.08%, Hit Ratio: 48.21%, Max Drawdown: 0.11%
(100, 2, 1, 0, 0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 44.44%, Max Drawdown: 0.13%
(100, 2, 1, 0, 0.5, 2.5, 3): Return: -0.12%, Hit Ratio: 44.44%, Max Drawdown: 0.13%
(100, 2, 1, 0, 0.5, 2.5, 3.5): Return: -0.12%, Hit Ratio: 44.44%, Max Drawdown: 0.13%
(100, 2, 1, 0, 0.5, 3, 2.5): Return: -0.12%, Hit Ratio: 44.64%, Max Drawdown: 0.13%
(100, 2, 1, 0, 0.5, 3, 3): Return: -0.12%, Hit Ratio: 44.64%, Max Drawdown: 0.13%
(100, 2, 1, 0, 0.5, 3, 3.5): Return: -0.12%, Hit Ratio: 44.64%, Max Drawdown: 0.13%
(100, 2, 1, 0, 0.5, 3.5, 2.5): Return: -0.08%, Hit Ratio: 45.61%, Max Drawdown: 0.09%
(100, 2, 1, 0, 0.5, 3.5, 3): Return: -0.08%, Hit Ratio: 45.61%, Max Drawdown: 0.09%
(100, 2, 1, 0, 0.5, 3.5, 3.5): Return: -0.08%, Hit Ratio: 45.61%, Max Drawdown: 0.09%
(100, 2, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.1%, Hit Ratio: 45.45%, Max Drawdown: 0.12%
(100, 2, 1, 0.5, -0.5, 2.5, 3): Return: -0.1%, Hit Ratio: 45.45%, Max Drawdown: 0.12%
(100, 2, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.1%, Hit Ratio: 45.45%, Max Drawdown: 0.12%
(100, 2, 1, 0.5, -0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 43.64%, Max Drawdown: 0.13%
(100, 2, 1, 0.5, -0.5, 3, 3): Return: -0.11%, Hit Ratio: 43.64%, Max Drawdown: 0.13%
(100, 2, 1, 0.5, -0.5, 3, 3.5): Return: -0.11%, Hit Ratio: 43.64%, Max Drawdown: 0.13%
(100, 2, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.07%, Hit Ratio: 44.64%, Max Drawdown: 0.09%
(100, 2, 1, 0.5, -0.5, 3.5, 3): Return: -0.07%, Hit Ratio: 44.64%, Max Drawdown: 0.09%
(100, 2, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.07%, Hit Ratio: 44.64%, Max Drawdown: 0.09%
(100, 2, 1, 0.5, 0, 2.5, 2.5): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(100, 2, 1, 0.5, 0, 2.5, 3): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(100, 2, 1, 0.5, 0, 2.5, 3.5): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(100, 2, 1, 0.5, 0, 3, 2.5): Return: -0.12%, Hit Ratio: 49.09%, Max Drawdown: 0.14%
(100, 2, 1, 0.5, 0, 3, 3): Return: -0.12%, Hit Ratio: 49.09%, Max Drawdown: 0.14%
(100, 2, 1, 0.5, 0, 3, 3.5): Return: -0.12%, Hit Ratio: 49.09%, Max Drawdown: 0.14%
(100, 2, 1, 0.5, 0, 3.5, 2.5): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(100, 2, 1, 0.5, 0, 3.5, 3): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(100, 2, 1, 0.5, 0, 3.5, 3.5): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(100, 2, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 44.44%, Max Drawdown: 0.13%
(100, 2, 1, 0.5, 0.5, 2.5, 3): Return: -0.12%, Hit Ratio: 44.44%, Max Drawdown: 0.13%
(100, 2, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.12%, Hit Ratio: 44.44%, Max Drawdown: 0.13%
(100, 2, 1, 0.5, 0.5, 3, 2.5): Return: -0.12%, Hit Ratio: 44.64%, Max Drawdown: 0.13%
(100, 2, 1, 0.5, 0.5, 3, 3): Return: -0.12%, Hit Ratio: 44.64%, Max Drawdown: 0.13%
(100, 2, 1, 0.5, 0.5, 3, 3.5): Return: -0.12%, Hit Ratio: 44.64%, Max Drawdown: 0.13%
(100, 2, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.08%, Hit Ratio: 45.61%, Max Drawdown: 0.09%
(100, 2, 1, 0.5, 0.5, 3.5, 3): Return: -0.08%, Hit Ratio: 45.61%, Max Drawdown: 0.09%
(100, 2, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.08%, Hit Ratio: 45.61%, Max Drawdown: 0.09%
(100, 2, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.07%, Hit Ratio: 47.83%, Max Drawdown: 0.1%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.07%, Hit Ratio: 47.83%, Max Drawdown: 0.1%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.07%, Hit Ratio: 47.83%, Max Drawdown: 0.1%
(100, 2, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.09%, Hit Ratio: 42.86%, Max Drawdown: 0.11%
(100, 2, 1.5, -0.5, -0.5, 3, 3): Return: -0.09%, Hit Ratio: 42.86%, Max Drawdown: 0.11%
(100, 2, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.09%, Hit Ratio: 42.86%, Max Drawdown: 0.11%
(100, 2, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 45.95%, Max Drawdown: 0.07%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.04%, Hit Ratio: 45.95%, Max Drawdown: 0.07%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 45.95%, Max Drawdown: 0.07%
(100, 2, 1.5, -0.5, 0, 2.5, 2.5): Return: -0.07%, Hit Ratio: 43.48%, Max Drawdown: 0.1%
(100, 2, 1.5, -0.5, 0, 2.5, 3): Return: -0.07%, Hit Ratio: 43.48%, Max Drawdown: 0.1%
(100, 2, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.07%, Hit Ratio: 43.48%, Max Drawdown: 0.1%
(100, 2, 1.5, -0.5, 0, 3, 2.5): Return: -0.08%, Hit Ratio: 45.71%, Max Drawdown: 0.11%
(100, 2, 1.5, -0.5, 0, 3, 3): Return: -0.08%, Hit Ratio: 45.71%, Max Drawdown: 0.11%
(100, 2, 1.5, -0.5, 0, 3, 3.5): Return: -0.08%, Hit Ratio: 45.71%, Max Drawdown: 0.11%
(100, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.04%, Hit Ratio: 45.95%, Max Drawdown: 0.07%
(100, 2, 1.5, -0.5, 0, 3.5, 3): Return: -0.04%, Hit Ratio: 45.95%, Max Drawdown: 0.07%
(100, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.04%, Hit Ratio: 45.95%, Max Drawdown: 0.07%
(100, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(100, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.08%, Hit Ratio: 47.22%, Max Drawdown: 0.1%
(100, 2, 1.5, -0.5, 0.5, 3, 3): Return: -0.08%, Hit Ratio: 47.22%, Max Drawdown: 0.1%
(100, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.08%, Hit Ratio: 47.22%, Max Drawdown: 0.1%
(100, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 47.37%, Max Drawdown: 0.06%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.04%, Hit Ratio: 47.37%, Max Drawdown: 0.06%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 47.37%, Max Drawdown: 0.06%
(100, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(100, 2, 1.5, 0, -0.5, 2.5, 3): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(100, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(100, 2, 1.5, 0, -0.5, 3, 2.5): Return: -0.08%, Hit Ratio: 44.44%, Max Drawdown: 0.11%
(100, 2, 1.5, 0, -0.5, 3, 3): Return: -0.08%, Hit Ratio: 44.44%, Max Drawdown: 0.11%
(100, 2, 1.5, 0, -0.5, 3, 3.5): Return: -0.08%, Hit Ratio: 44.44%, Max Drawdown: 0.11%
(100, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 47.37%, Max Drawdown: 0.07%
(100, 2, 1.5, 0, -0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 47.37%, Max Drawdown: 0.07%
(100, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 47.37%, Max Drawdown: 0.07%
(100, 2, 1.5, 0, 0, 2.5, 2.5): Return: -0.08%, Hit Ratio: 45.83%, Max Drawdown: 0.1%
(100, 2, 1.5, 0, 0, 2.5, 3): Return: -0.08%, Hit Ratio: 45.83%, Max Drawdown: 0.1%
(100, 2, 1.5, 0, 0, 2.5, 3.5): Return: -0.08%, Hit Ratio: 45.83%, Max Drawdown: 0.1%
(100, 2, 1.5, 0, 0, 3, 2.5): Return: -0.1%, Hit Ratio: 44.44%, Max Drawdown: 0.12%
(100, 2, 1.5, 0, 0, 3, 3): Return: -0.1%, Hit Ratio: 44.44%, Max Drawdown: 0.12%
(100, 2, 1.5, 0, 0, 3, 3.5): Return: -0.1%, Hit Ratio: 44.44%, Max Drawdown: 0.12%
(100, 2, 1.5, 0, 0, 3.5, 2.5): Return: -0.06%, Hit Ratio: 44.74%, Max Drawdown: 0.08%
(100, 2, 1.5, 0, 0, 3.5, 3): Return: -0.06%, Hit Ratio: 44.74%, Max Drawdown: 0.08%
(100, 2, 1.5, 0, 0, 3.5, 3.5): Return: -0.06%, Hit Ratio: 44.74%, Max Drawdown: 0.08%
(100, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.08%, Hit Ratio: 45.83%, Max Drawdown: 0.1%
(100, 2, 1.5, 0, 0.5, 2.5, 3): Return: -0.08%, Hit Ratio: 45.83%, Max Drawdown: 0.1%
(100, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.08%, Hit Ratio: 45.83%, Max Drawdown: 0.1%
(100, 2, 1.5, 0, 0.5, 3, 2.5): Return: -0.08%, Hit Ratio: 44.44%, Max Drawdown: 0.1%
(100, 2, 1.5, 0, 0.5, 3, 3): Return: -0.08%, Hit Ratio: 44.44%, Max Drawdown: 0.1%
(100, 2, 1.5, 0, 0.5, 3, 3.5): Return: -0.08%, Hit Ratio: 44.44%, Max Drawdown: 0.1%
(100, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 44.74%, Max Drawdown: 0.06%
(100, 2, 1.5, 0, 0.5, 3.5, 3): Return: -0.04%, Hit Ratio: 44.74%, Max Drawdown: 0.06%
(100, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 44.74%, Max Drawdown: 0.06%
(100, 2, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.08%, Hit Ratio: 45.83%, Max Drawdown: 0.1%
(100, 2, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.08%, Hit Ratio: 45.83%, Max Drawdown: 0.1%
(100, 2, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.08%, Hit Ratio: 45.83%, Max Drawdown: 0.1%
(100, 2, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.09%, Hit Ratio: 41.67%, Max Drawdown: 0.11%
(100, 2, 1.5, 0.5, -0.5, 3, 3): Return: -0.09%, Hit Ratio: 41.67%, Max Drawdown: 0.11%
