(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(100, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: -0.04%, Hit Ratio: 56.9%, Max Drawdown: 0.08%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.07%, Hit Ratio: 55.17%, Max Drawdown: 0.1%
(100, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(100, 1.5, 2, -0.5, 0, 2.5, 3): Return: 0.05%, Hit Ratio: 52.83%, Max Drawdown: 0.07%
(100, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 50.94%, Max Drawdown: 0.09%
(100, 1.5, 2, -0.5, 0, 3, 2.5): Return: 0.02%, Hit Ratio: 49.06%, Max Drawdown: 0.08%
(100, 1.5, 2, -0.5, 0, 3, 3): Return: 0.04%, Hit Ratio: 53.57%, Max Drawdown: 0.06%
(100, 1.5, 2, -0.5, 0, 3, 3.5): Return: 0.01%, Hit Ratio: 51.79%, Max Drawdown: 0.08%
(100, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: -0.06%, Hit Ratio: 50.91%, Max Drawdown: 0.09%
(100, 1.5, 2, -0.5, 0, 3.5, 3): Return: -0.04%, Hit Ratio: 55.17%, Max Drawdown: 0.08%
(100, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: -0.07%, Hit Ratio: 53.45%, Max Drawdown: 0.1%
(100, 1.5, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 54.9%, Max Drawdown: 0.1%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 57.41%, Max Drawdown: 0.08%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3.5): Return: -0.02%, Hit Ratio: 52.73%, Max Drawdown: 0.11%
(100, 1.5, 2, -0.5, 0.5, 3, 2.5): Return: -0.02%, Hit Ratio: 53.7%, Max Drawdown: 0.09%
(100, 1.5, 2, -0.5, 0.5, 3, 3): Return: 0.0%, Hit Ratio: 57.89%, Max Drawdown: 0.08%
(100, 1.5, 2, -0.5, 0.5, 3, 3.5): Return: -0.03%, Hit Ratio: 53.45%, Max Drawdown: 0.09%
(100, 1.5, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 56.36%, Max Drawdown: 0.08%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 60.34%, Max Drawdown: 0.08%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.06%, Hit Ratio: 55.93%, Max Drawdown: 0.09%
(100, 1.5, 2, 0, -0.5, 2.5, 2.5): Return: 0.02%, Hit Ratio: 54.9%, Max Drawdown: 0.09%
(100, 1.5, 2, 0, -0.5, 2.5, 3): Return: 0.05%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(100, 1.5, 2, 0, -0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 53.7%, Max Drawdown: 0.09%
(100, 1.5, 2, 0, -0.5, 3, 2.5): Return: 0.03%, Hit Ratio: 55.56%, Max Drawdown: 0.07%
(100, 1.5, 2, 0, -0.5, 3, 3): Return: 0.05%, Hit Ratio: 57.89%, Max Drawdown: 0.06%
(100, 1.5, 2, 0, -0.5, 3, 3.5): Return: 0.02%, Hit Ratio: 56.14%, Max Drawdown: 0.07%
(100, 1.5, 2, 0, -0.5, 3.5, 2.5): Return: -0.07%, Hit Ratio: 56.14%, Max Drawdown: 0.1%
(100, 1.5, 2, 0, -0.5, 3.5, 3): Return: -0.04%, Hit Ratio: 58.33%, Max Drawdown: 0.08%
(100, 1.5, 2, 0, -0.5, 3.5, 3.5): Return: -0.07%, Hit Ratio: 56.67%, Max Drawdown: 0.11%
(100, 1.5, 2, 0, 0, 2.5, 2.5): Return: -0.0%, Hit Ratio: 50.98%, Max Drawdown: 0.11%
(100, 1.5, 2, 0, 0, 2.5, 3): Return: 0.02%, Hit Ratio: 51.85%, Max Drawdown: 0.08%
(100, 1.5, 2, 0, 0, 2.5, 3.5): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(100, 1.5, 2, 0, 0, 3, 2.5): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(100, 1.5, 2, 0, 0, 3, 3): Return: 0.02%, Hit Ratio: 52.63%, Max Drawdown: 0.06%
(100, 1.5, 2, 0, 0, 3, 3.5): Return: -0.01%, Hit Ratio: 50.88%, Max Drawdown: 0.09%
(100, 1.5, 2, 0, 0, 3.5, 2.5): Return: -0.1%, Hit Ratio: 50.88%, Max Drawdown: 0.12%
(100, 1.5, 2, 0, 0, 3.5, 3): Return: -0.08%, Hit Ratio: 53.33%, Max Drawdown: 0.1%
(100, 1.5, 2, 0, 0, 3.5, 3.5): Return: -0.11%, Hit Ratio: 51.67%, Max Drawdown: 0.13%
(100, 1.5, 2, 0, 0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(100, 1.5, 2, 0, 0.5, 2.5, 3): Return: -0.02%, Hit Ratio: 52.73%, Max Drawdown: 0.11%
(100, 1.5, 2, 0, 0.5, 2.5, 3.5): Return: -0.05%, Hit Ratio: 50.91%, Max Drawdown: 0.14%
(100, 1.5, 2, 0, 0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 49.09%, Max Drawdown: 0.11%
(100, 1.5, 2, 0, 0.5, 3, 3): Return: -0.03%, Hit Ratio: 53.45%, Max Drawdown: 0.09%
(100, 1.5, 2, 0, 0.5, 3, 3.5): Return: -0.06%, Hit Ratio: 51.72%, Max Drawdown: 0.12%
(100, 1.5, 2, 0, 0.5, 3.5, 2.5): Return: -0.09%, Hit Ratio: 50.88%, Max Drawdown: 0.11%
(100, 1.5, 2, 0, 0.5, 3.5, 3): Return: -0.07%, Hit Ratio: 55.0%, Max Drawdown: 0.09%
(100, 1.5, 2, 0, 0.5, 3.5, 3.5): Return: -0.1%, Hit Ratio: 53.33%, Max Drawdown: 0.12%
(100, 1.5, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.1%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 54.55%, Max Drawdown: 0.08%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.02%, Hit Ratio: 52.73%, Max Drawdown: 0.11%
(100, 1.5, 2, 0.5, -0.5, 3, 2.5): Return: -0.02%, Hit Ratio: 53.57%, Max Drawdown: 0.09%
(100, 1.5, 2, 0.5, -0.5, 3, 3): Return: 0.01%, Hit Ratio: 54.24%, Max Drawdown: 0.06%
(100, 1.5, 2, 0.5, -0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 52.54%, Max Drawdown: 0.09%
(100, 1.5, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.09%, Hit Ratio: 53.45%, Max Drawdown: 0.12%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3): Return: -0.06%, Hit Ratio: 54.1%, Max Drawdown: 0.09%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 52.46%, Max Drawdown: 0.12%
(100, 1.5, 2, 0.5, 0, 2.5, 2.5): Return: -0.02%, Hit Ratio: 51.92%, Max Drawdown: 0.11%
(100, 1.5, 2, 0.5, 0, 2.5, 3): Return: 0.0%, Hit Ratio: 52.73%, Max Drawdown: 0.09%
(100, 1.5, 2, 0.5, 0, 2.5, 3.5): Return: -0.03%, Hit Ratio: 50.91%, Max Drawdown: 0.12%
(100, 1.5, 2, 0.5, 0, 3, 2.5): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(100, 1.5, 2, 0.5, 0, 3, 3): Return: -0.01%, Hit Ratio: 50.85%, Max Drawdown: 0.07%
(100, 1.5, 2, 0.5, 0, 3, 3.5): Return: -0.04%, Hit Ratio: 49.15%, Max Drawdown: 0.1%
(100, 1.5, 2, 0.5, 0, 3.5, 2.5): Return: -0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.12%
(100, 1.5, 2, 0.5, 0, 3.5, 3): Return: -0.08%, Hit Ratio: 50.82%, Max Drawdown: 0.1%
(100, 1.5, 2, 0.5, 0, 3.5, 3.5): Return: -0.11%, Hit Ratio: 49.18%, Max Drawdown: 0.13%
(100, 1.5, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 51.92%, Max Drawdown: 0.1%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 54.55%, Max Drawdown: 0.07%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.02%, Hit Ratio: 52.73%, Max Drawdown: 0.1%
(100, 1.5, 2, 0.5, 0.5, 3, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(100, 1.5, 2, 0.5, 0.5, 3, 3): Return: 0.0%, Hit Ratio: 52.54%, Max Drawdown: 0.06%
(100, 1.5, 2, 0.5, 0.5, 3, 3.5): Return: -0.03%, Hit Ratio: 50.85%, Max Drawdown: 0.09%
(100, 1.5, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3): Return: -0.07%, Hit Ratio: 52.46%, Max Drawdown: 0.09%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.1%, Hit Ratio: 50.82%, Max Drawdown: 0.12%
(100, 2, 1, -0.5, -0.5, 2.5, 2.5): Return: 0.05%, Hit Ratio: 55.41%, Max Drawdown: 0.05%
(100, 2, 1, -0.5, -0.5, 2.5, 3): Return: 0.07%, Hit Ratio: 57.69%, Max Drawdown: 0.05%
(100, 2, 1, -0.5, -0.5, 2.5, 3.5): Return: 0.08%, Hit Ratio: 56.96%, Max Drawdown: 0.05%
(100, 2, 1, -0.5, -0.5, 3, 2.5): Return: 0.04%, Hit Ratio: 55.26%, Max Drawdown: 0.05%
(100, 2, 1, -0.5, -0.5, 3, 3): Return: 0.07%, Hit Ratio: 56.96%, Max Drawdown: 0.05%
(100, 2, 1, -0.5, -0.5, 3, 3.5): Return: 0.07%, Hit Ratio: 56.25%, Max Drawdown: 0.05%
(100, 2, 1, -0.5, -0.5, 3.5, 2.5): Return: 0.04%, Hit Ratio: 55.84%, Max Drawdown: 0.05%
(100, 2, 1, -0.5, -0.5, 3.5, 3): Return: 0.07%, Hit Ratio: 57.5%, Max Drawdown: 0.05%
(100, 2, 1, -0.5, -0.5, 3.5, 3.5): Return: 0.07%, Hit Ratio: 56.79%, Max Drawdown: 0.06%
(100, 2, 1, -0.5, 0, 2.5, 2.5): Return: -0.02%, Hit Ratio: 49.37%, Max Drawdown: 0.07%
(100, 2, 1, -0.5, 0, 2.5, 3): Return: 0.01%, Hit Ratio: 52.44%, Max Drawdown: 0.06%
(100, 2, 1, -0.5, 0, 2.5, 3.5): Return: 0.01%, Hit Ratio: 51.81%, Max Drawdown: 0.06%
(100, 2, 1, -0.5, 0, 3, 2.5): Return: -0.02%, Hit Ratio: 49.38%, Max Drawdown: 0.08%
(100, 2, 1, -0.5, 0, 3, 3): Return: 0.0%, Hit Ratio: 52.38%, Max Drawdown: 0.08%
(100, 2, 1, -0.5, 0, 3, 3.5): Return: 0.01%, Hit Ratio: 51.76%, Max Drawdown: 0.08%
(100, 2, 1, -0.5, 0, 3.5, 2.5): Return: -0.03%, Hit Ratio: 50.6%, Max Drawdown: 0.09%
(100, 2, 1, -0.5, 0, 3.5, 3): Return: 0.0%, Hit Ratio: 53.49%, Max Drawdown: 0.09%
(100, 2, 1, -0.5, 0, 3.5, 3.5): Return: 0.0%, Hit Ratio: 52.87%, Max Drawdown: 0.09%
(100, 2, 1, -0.5, 0.5, 2.5, 2.5): Return: 0.07%, Hit Ratio: 54.12%, Max Drawdown: 0.06%
(100, 2, 1, -0.5, 0.5, 2.5, 3): Return: 0.1%, Hit Ratio: 56.82%, Max Drawdown: 0.05%
(100, 2, 1, -0.5, 0.5, 2.5, 3.5): Return: 0.1%, Hit Ratio: 56.18%, Max Drawdown: 0.05%
(100, 2, 1, -0.5, 0.5, 3, 2.5): Return: 0.07%, Hit Ratio: 54.02%, Max Drawdown: 0.06%
(100, 2, 1, -0.5, 0.5, 3, 3): Return: 0.09%, Hit Ratio: 56.67%, Max Drawdown: 0.05%
(100, 2, 1, -0.5, 0.5, 3, 3.5): Return: 0.09%, Hit Ratio: 56.04%, Max Drawdown: 0.05%
(100, 2, 1, -0.5, 0.5, 3.5, 2.5): Return: 0.07%, Hit Ratio: 55.06%, Max Drawdown: 0.06%
(100, 2, 1, -0.5, 0.5, 3.5, 3): Return: 0.09%, Hit Ratio: 57.61%, Max Drawdown: 0.05%
(100, 2, 1, -0.5, 0.5, 3.5, 3.5): Return: 0.09%, Hit Ratio: 56.99%, Max Drawdown: 0.05%
(100, 2, 1, 0, -0.5, 2.5, 2.5): Return: 0.03%, Hit Ratio: 54.55%, Max Drawdown: 0.06%
(100, 2, 1, 0, -0.5, 2.5, 3): Return: 0.06%, Hit Ratio: 55.56%, Max Drawdown: 0.05%
(100, 2, 1, 0, -0.5, 2.5, 3.5): Return: 0.08%, Hit Ratio: 54.88%, Max Drawdown: 0.05%
(100, 2, 1, 0, -0.5, 3, 2.5): Return: 0.02%, Hit Ratio: 54.43%, Max Drawdown: 0.06%
(100, 2, 1, 0, -0.5, 3, 3): Return: 0.05%, Hit Ratio: 54.88%, Max Drawdown: 0.05%
(100, 2, 1, 0, -0.5, 3, 3.5): Return: 0.07%, Hit Ratio: 54.22%, Max Drawdown: 0.05%
(100, 2, 1, 0, -0.5, 3.5, 2.5): Return: 0.02%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(100, 2, 1, 0, -0.5, 3.5, 3): Return: 0.04%, Hit Ratio: 55.95%, Max Drawdown: 0.05%
(100, 2, 1, 0, -0.5, 3.5, 3.5): Return: 0.06%, Hit Ratio: 55.29%, Max Drawdown: 0.05%
(100, 2, 1, 0, 0, 2.5, 2.5): Return: -0.04%, Hit Ratio: 48.75%, Max Drawdown: 0.08%
(100, 2, 1, 0, 0, 2.5, 3): Return: -0.01%, Hit Ratio: 50.6%, Max Drawdown: 0.06%
(100, 2, 1, 0, 0, 2.5, 3.5): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(100, 2, 1, 0, 0, 3, 2.5): Return: -0.04%, Hit Ratio: 48.78%, Max Drawdown: 0.09%
(100, 2, 1, 0, 0, 3, 3): Return: -0.02%, Hit Ratio: 50.59%, Max Drawdown: 0.08%
(100, 2, 1, 0, 0, 3, 3.5): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(100, 2, 1, 0, 0, 3.5, 2.5): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(100, 2, 1, 0, 0, 3.5, 3): Return: -0.02%, Hit Ratio: 51.72%, Max Drawdown: 0.09%
(100, 2, 1, 0, 0, 3.5, 3.5): Return: -0.0%, Hit Ratio: 51.14%, Max Drawdown: 0.09%
(100, 2, 1, 0, 0.5, 2.5, 2.5): Return: 0.05%, Hit Ratio: 54.12%, Max Drawdown: 0.08%
(100, 2, 1, 0, 0.5, 2.5, 3): Return: 0.07%, Hit Ratio: 56.82%, Max Drawdown: 0.06%
(100, 2, 1, 0, 0.5, 2.5, 3.5): Return: 0.09%, Hit Ratio: 56.18%, Max Drawdown: 0.05%
(100, 2, 1, 0, 0.5, 3, 2.5): Return: 0.04%, Hit Ratio: 54.02%, Max Drawdown: 0.09%
(100, 2, 1, 0, 0.5, 3, 3): Return: 0.07%, Hit Ratio: 56.67%, Max Drawdown: 0.06%
(100, 2, 1, 0, 0.5, 3, 3.5): Return: 0.09%, Hit Ratio: 56.04%, Max Drawdown: 0.05%
(100, 2, 1, 0, 0.5, 3.5, 2.5): Return: 0.04%, Hit Ratio: 55.06%, Max Drawdown: 0.08%
(100, 2, 1, 0, 0.5, 3.5, 3): Return: 0.06%, Hit Ratio: 57.61%, Max Drawdown: 0.06%
(100, 2, 1, 0, 0.5, 3.5, 3.5): Return: 0.08%, Hit Ratio: 56.99%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, -0.5, 2.5, 2.5): Return: 0.01%, Hit Ratio: 53.75%, Max Drawdown: 0.06%
(100, 2, 1, 0.5, -0.5, 2.5, 3): Return: 0.03%, Hit Ratio: 54.76%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, -0.5, 2.5, 3.5): Return: 0.05%, Hit Ratio: 54.12%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, -0.5, 3, 2.5): Return: 0.0%, Hit Ratio: 53.66%, Max Drawdown: 0.06%
(100, 2, 1, 0.5, -0.5, 3, 3): Return: 0.03%, Hit Ratio: 54.65%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, -0.5, 3, 3.5): Return: 0.05%, Hit Ratio: 54.02%, Max Drawdown: 0.06%
(100, 2, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.01%, Hit Ratio: 53.57%, Max Drawdown: 0.06%
(100, 2, 1, 0.5, -0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 54.55%, Max Drawdown: 0.06%
(100, 2, 1, 0.5, -0.5, 3.5, 3.5): Return: 0.04%, Hit Ratio: 53.93%, Max Drawdown: 0.06%
(100, 2, 1, 0.5, 0, 2.5, 2.5): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(100, 2, 1, 0.5, 0, 2.5, 3): Return: -0.0%, Hit Ratio: 51.76%, Max Drawdown: 0.06%
(100, 2, 1, 0.5, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 51.16%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, 0, 3, 2.5): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(100, 2, 1, 0.5, 0, 3, 3): Return: -0.01%, Hit Ratio: 51.72%, Max Drawdown: 0.06%
(100, 2, 1, 0.5, 0, 3, 3.5): Return: 0.01%, Hit Ratio: 51.14%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, 0, 3.5, 2.5): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(100, 2, 1, 0.5, 0, 3.5, 3): Return: -0.02%, Hit Ratio: 51.69%, Max Drawdown: 0.06%
(100, 2, 1, 0.5, 0, 3.5, 3.5): Return: 0.0%, Hit Ratio: 51.11%, Max Drawdown: 0.06%
(100, 2, 1, 0.5, 0.5, 2.5, 2.5): Return: 0.02%, Hit Ratio: 52.33%, Max Drawdown: 0.09%
(100, 2, 1, 0.5, 0.5, 2.5, 3): Return: 0.04%, Hit Ratio: 55.06%, Max Drawdown: 0.07%
(100, 2, 1, 0.5, 0.5, 2.5, 3.5): Return: 0.07%, Hit Ratio: 54.44%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, 0.5, 3, 2.5): Return: 0.02%, Hit Ratio: 52.27%, Max Drawdown: 0.09%
(100, 2, 1, 0.5, 0.5, 3, 3): Return: 0.04%, Hit Ratio: 54.95%, Max Drawdown: 0.07%
(100, 2, 1, 0.5, 0.5, 3, 3.5): Return: 0.06%, Hit Ratio: 54.35%, Max Drawdown: 0.05%
(100, 2, 1, 0.5, 0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 52.22%, Max Drawdown: 0.09%
(100, 2, 1, 0.5, 0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 54.84%, Max Drawdown: 0.07%
(100, 2, 1, 0.5, 0.5, 3.5, 3.5): Return: 0.05%, Hit Ratio: 54.26%, Max Drawdown: 0.06%
(100, 2, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 0.01%, Hit Ratio: 51.43%, Max Drawdown: 0.05%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.04%, Hit Ratio: 56.41%, Max Drawdown: 0.05%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 0.04%, Hit Ratio: 55.0%, Max Drawdown: 0.04%
(100, 2, 1.5, -0.5, -0.5, 3, 2.5): Return: 0.01%, Hit Ratio: 51.28%, Max Drawdown: 0.06%
(100, 2, 1.5, -0.5, -0.5, 3, 3): Return: 0.04%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(100, 2, 1.5, -0.5, -0.5, 3, 3.5): Return: 0.04%, Hit Ratio: 55.81%, Max Drawdown: 0.06%
(100, 2, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 53.66%, Max Drawdown: 0.06%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3): Return: 0.04%, Hit Ratio: 59.09%, Max Drawdown: 0.06%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 0.04%, Hit Ratio: 57.78%, Max Drawdown: 0.07%
(100, 2, 1.5, -0.5, 0, 2.5, 2.5): Return: -0.01%, Hit Ratio: 51.35%, Max Drawdown: 0.05%
(100, 2, 1.5, -0.5, 0, 2.5, 3): Return: 0.02%, Hit Ratio: 56.1%, Max Drawdown: 0.05%
(100, 2, 1.5, -0.5, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 54.76%, Max Drawdown: 0.03%
(100, 2, 1.5, -0.5, 0, 3, 2.5): Return: -0.01%, Hit Ratio: 48.78%, Max Drawdown: 0.06%
(100, 2, 1.5, -0.5, 0, 3, 3): Return: 0.01%, Hit Ratio: 54.55%, Max Drawdown: 0.05%
(100, 2, 1.5, -0.5, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 53.33%, Max Drawdown: 0.06%
(100, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.01%, Hit Ratio: 51.16%, Max Drawdown: 0.06%
(100, 2, 1.5, -0.5, 0, 3.5, 3): Return: 0.01%, Hit Ratio: 56.52%, Max Drawdown: 0.06%
(100, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: 0.02%, Hit Ratio: 55.32%, Max Drawdown: 0.06%
(100, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 52.63%, Max Drawdown: 0.04%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 55.81%, Max Drawdown: 0.04%
(100, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(100, 2, 1.5, -0.5, 0.5, 3, 3): Return: 0.01%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(100, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 54.35%, Max Drawdown: 0.06%
(100, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 52.27%, Max Drawdown: 0.07%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 57.45%, Max Drawdown: 0.07%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 0.01%, Hit Ratio: 56.25%, Max Drawdown: 0.07%
(100, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 51.35%, Max Drawdown: 0.06%
(100, 2, 1.5, 0, -0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 53.66%, Max Drawdown: 0.05%
(100, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.04%, Hit Ratio: 52.38%, Max Drawdown: 0.04%
(100, 2, 1.5, 0, -0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 51.22%, Max Drawdown: 0.06%
(100, 2, 1.5, 0, -0.5, 3, 3): Return: 0.02%, Hit Ratio: 54.55%, Max Drawdown: 0.06%
(100, 2, 1.5, 0, -0.5, 3, 3.5): Return: 0.04%, Hit Ratio: 53.33%, Max Drawdown: 0.06%
(100, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.01%, Hit Ratio: 53.49%, Max Drawdown: 0.06%
(100, 2, 1.5, 0, -0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 56.52%, Max Drawdown: 0.07%
(100, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 55.32%, Max Drawdown: 0.07%
(100, 2, 1.5, 0, 0, 2.5, 2.5): Return: -0.02%, Hit Ratio: 51.35%, Max Drawdown: 0.07%
(100, 2, 1.5, 0, 0, 2.5, 3): Return: 0.01%, Hit Ratio: 53.66%, Max Drawdown: 0.05%
(100, 2, 1.5, 0, 0, 2.5, 3.5): Return: 0.03%, Hit Ratio: 52.38%, Max Drawdown: 0.04%
(100, 2, 1.5, 0, 0, 3, 2.5): Return: -0.03%, Hit Ratio: 48.78%, Max Drawdown: 0.07%
(100, 2, 1.5, 0, 0, 3, 3): Return: 0.0%, Hit Ratio: 52.27%, Max Drawdown: 0.05%
(100, 2, 1.5, 0, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 51.11%, Max Drawdown: 0.06%
(100, 2, 1.5, 0, 0, 3.5, 2.5): Return: -0.03%, Hit Ratio: 51.16%, Max Drawdown: 0.07%
(100, 2, 1.5, 0, 0, 3.5, 3): Return: -0.01%, Hit Ratio: 54.35%, Max Drawdown: 0.06%
(100, 2, 1.5, 0, 0, 3.5, 3.5): Return: 0.01%, Hit Ratio: 53.19%, Max Drawdown: 0.07%
(100, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 52.63%, Max Drawdown: 0.07%
(100, 2, 1.5, 0, 0.5, 2.5, 3): Return: -0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.05%
(100, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 55.81%, Max Drawdown: 0.04%
(100, 2, 1.5, 0, 0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(100, 2, 1.5, 0, 0.5, 3, 3): Return: -0.02%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(100, 2, 1.5, 0, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 54.35%, Max Drawdown: 0.06%
(100, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 52.27%, Max Drawdown: 0.08%
(100, 2, 1.5, 0, 0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 57.45%, Max Drawdown: 0.07%
(100, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.0%, Hit Ratio: 56.25%, Max Drawdown: 0.07%
(100, 2, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 54.05%, Max Drawdown: 0.05%
(100, 2, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.0%, Hit Ratio: 56.1%, Max Drawdown: 0.05%
(100, 2, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 54.76%, Max Drawdown: 0.05%
(100, 2, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.03%, Hit Ratio: 53.66%, Max Drawdown: 0.07%
(100, 2, 1.5, 0.5, -0.5, 3, 3): Return: -0.0%, Hit Ratio: 55.56%, Max Drawdown: 0.07%
(100, 2, 1.5, 0.5, -0.5, 3, 3.5): Return: 0.02%, Hit Ratio: 54.35%, Max Drawdown: 0.07%
(100, 2, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 53.49%, Max Drawdown: 0.08%
