(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1.5, 1.5, -0.5, -0.5, 3, 2.5), Return: 0.15%, Hit Ratio: 39.66%, Max Drawdown: 0.43%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.45%, Hit Ratio: 36.8%, Max Drawdown: 0.7%
(60, 2, 1.5, -0.5, 0, 2.5, 3): Return: -0.31%, Hit Ratio: 36.36%, Max Drawdown: 0.54%
(60, 2, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.29%, Hit Ratio: 38.24%, Max Drawdown: 0.52%
(60, 2, 1.5, -0.5, 0, 3, 2.5): Return: -0.14%, Hit Ratio: 35.29%, Max Drawdown: 0.4%
(60, 2, 1.5, -0.5, 0, 3, 3): Return: -0.28%, Hit Ratio: 35.14%, Max Drawdown: 0.54%
(60, 2, 1.5, -0.5, 0, 3, 3.5): Return: -0.25%, Hit Ratio: 36.84%, Max Drawdown: 0.52%
(60, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.06%, Hit Ratio: 36.59%, Max Drawdown: 0.31%
(60, 2, 1.5, -0.5, 0, 3.5, 3): Return: -0.19%, Hit Ratio: 36.36%, Max Drawdown: 0.44%
(60, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.17%, Hit Ratio: 37.78%, Max Drawdown: 0.42%
(60, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.17%, Hit Ratio: 38.71%, Max Drawdown: 0.4%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.26%, Hit Ratio: 38.24%, Max Drawdown: 0.49%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.23%, Hit Ratio: 40.0%, Max Drawdown: 0.47%
(60, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.14%, Hit Ratio: 37.14%, Max Drawdown: 0.41%
(60, 2, 1.5, -0.5, 0.5, 3, 3): Return: -0.23%, Hit Ratio: 36.84%, Max Drawdown: 0.49%
(60, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.21%, Hit Ratio: 38.46%, Max Drawdown: 0.47%
(60, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.19%, Hit Ratio: 35.71%, Max Drawdown: 0.44%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.27%, Hit Ratio: 35.56%, Max Drawdown: 0.52%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.25%, Hit Ratio: 36.96%, Max Drawdown: 0.5%
(60, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.39%
(60, 2, 1.5, 0, -0.5, 2.5, 3): Return: -0.28%, Hit Ratio: 39.39%, Max Drawdown: 0.51%
(60, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.28%, Hit Ratio: 41.18%, Max Drawdown: 0.51%
(60, 2, 1.5, 0, -0.5, 3, 2.5): Return: -0.12%, Hit Ratio: 38.24%, Max Drawdown: 0.39%
(60, 2, 1.5, 0, -0.5, 3, 3): Return: -0.24%, Hit Ratio: 37.84%, Max Drawdown: 0.51%
(60, 2, 1.5, 0, -0.5, 3, 3.5): Return: -0.24%, Hit Ratio: 39.47%, Max Drawdown: 0.51%
(60, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 39.02%, Max Drawdown: 0.27%
(60, 2, 1.5, 0, -0.5, 3.5, 3): Return: -0.14%, Hit Ratio: 38.64%, Max Drawdown: 0.39%
(60, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.14%, Hit Ratio: 40.0%, Max Drawdown: 0.39%
(60, 2, 1.5, 0, 0, 2.5, 2.5): Return: -0.14%, Hit Ratio: 40.0%, Max Drawdown: 0.37%
(60, 2, 1.5, 0, 0, 2.5, 3): Return: -0.26%, Hit Ratio: 39.39%, Max Drawdown: 0.49%
(60, 2, 1.5, 0, 0, 2.5, 3.5): Return: -0.24%, Hit Ratio: 41.18%, Max Drawdown: 0.47%
(60, 2, 1.5, 0, 0, 3, 2.5): Return: -0.11%, Hit Ratio: 38.24%, Max Drawdown: 0.37%
(60, 2, 1.5, 0, 0, 3, 3): Return: -0.23%, Hit Ratio: 37.84%, Max Drawdown: 0.49%
(60, 2, 1.5, 0, 0, 3, 3.5): Return: -0.2%, Hit Ratio: 39.47%, Max Drawdown: 0.47%
(60, 2, 1.5, 0, 0, 3.5, 2.5): Return: -0.01%, Hit Ratio: 39.02%, Max Drawdown: 0.26%
(60, 2, 1.5, 0, 0, 3.5, 3): Return: -0.12%, Hit Ratio: 38.64%, Max Drawdown: 0.37%
(60, 2, 1.5, 0, 0, 3.5, 3.5): Return: -0.1%, Hit Ratio: 40.0%, Max Drawdown: 0.35%
(60, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.17%, Hit Ratio: 38.71%, Max Drawdown: 0.4%
(60, 2, 1.5, 0, 0.5, 2.5, 3): Return: -0.25%, Hit Ratio: 38.24%, Max Drawdown: 0.48%
(60, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.23%, Hit Ratio: 40.0%, Max Drawdown: 0.46%
(60, 2, 1.5, 0, 0.5, 3, 2.5): Return: -0.13%, Hit Ratio: 37.14%, Max Drawdown: 0.39%
(60, 2, 1.5, 0, 0.5, 3, 3): Return: -0.22%, Hit Ratio: 36.84%, Max Drawdown: 0.48%
(60, 2, 1.5, 0, 0.5, 3, 3.5): Return: -0.19%, Hit Ratio: 38.46%, Max Drawdown: 0.46%
(60, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.16%, Hit Ratio: 35.71%, Max Drawdown: 0.41%
(60, 2, 1.5, 0, 0.5, 3.5, 3): Return: -0.24%, Hit Ratio: 35.56%, Max Drawdown: 0.49%
(60, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.22%, Hit Ratio: 36.96%, Max Drawdown: 0.47%
(60, 2, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.15%, Hit Ratio: 32.26%, Max Drawdown: 0.39%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.28%, Hit Ratio: 32.35%, Max Drawdown: 0.51%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.28%, Hit Ratio: 34.29%, Max Drawdown: 0.51%
(60, 2, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.13%, Hit Ratio: 36.11%, Max Drawdown: 0.39%
(60, 2, 1.5, 0.5, -0.5, 3, 3): Return: -0.25%, Hit Ratio: 35.9%, Max Drawdown: 0.51%
(60, 2, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.25%, Hit Ratio: 37.5%, Max Drawdown: 0.51%
(60, 2, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.16%, Hit Ratio: 37.21%, Max Drawdown: 0.41%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.29%, Hit Ratio: 36.96%, Max Drawdown: 0.54%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.28%, Hit Ratio: 38.3%, Max Drawdown: 0.53%
(60, 2, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.17%, Hit Ratio: 32.26%, Max Drawdown: 0.4%
(60, 2, 1.5, 0.5, 0, 2.5, 3): Return: -0.29%, Hit Ratio: 32.35%, Max Drawdown: 0.52%
(60, 2, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.27%, Hit Ratio: 34.29%, Max Drawdown: 0.5%
(60, 2, 1.5, 0.5, 0, 3, 2.5): Return: -0.14%, Hit Ratio: 36.11%, Max Drawdown: 0.4%
(60, 2, 1.5, 0.5, 0, 3, 3): Return: -0.26%, Hit Ratio: 35.9%, Max Drawdown: 0.52%
(60, 2, 1.5, 0.5, 0, 3, 3.5): Return: -0.24%, Hit Ratio: 37.5%, Max Drawdown: 0.5%
(60, 2, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.19%, Hit Ratio: 34.88%, Max Drawdown: 0.44%
(60, 2, 1.5, 0.5, 0, 3.5, 3): Return: -0.31%, Hit Ratio: 34.78%, Max Drawdown: 0.56%
(60, 2, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.29%, Hit Ratio: 36.17%, Max Drawdown: 0.54%
(60, 2, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.15%, Hit Ratio: 32.26%, Max Drawdown: 0.38%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.24%, Hit Ratio: 32.35%, Max Drawdown: 0.47%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.22%, Hit Ratio: 34.29%, Max Drawdown: 0.45%
(60, 2, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.12%, Hit Ratio: 36.11%, Max Drawdown: 0.39%
(60, 2, 1.5, 0.5, 0.5, 3, 3): Return: -0.21%, Hit Ratio: 35.9%, Max Drawdown: 0.47%
(60, 2, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.19%, Hit Ratio: 37.5%, Max Drawdown: 0.45%
(60, 2, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.17%, Hit Ratio: 34.88%, Max Drawdown: 0.42%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.26%, Hit Ratio: 34.78%, Max Drawdown: 0.51%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.23%, Hit Ratio: 36.17%, Max Drawdown: 0.48%
(60, 2, 2, -0.5, -0.5, 2.5, 2.5): Return: -0.11%, Hit Ratio: 41.18%, Max Drawdown: 0.15%
(60, 2, 2, -0.5, -0.5, 2.5, 3): Return: -0.22%, Hit Ratio: 40.0%, Max Drawdown: 0.25%
(60, 2, 2, -0.5, -0.5, 2.5, 3.5): Return: -0.26%, Hit Ratio: 38.1%, Max Drawdown: 0.28%
(60, 2, 2, -0.5, -0.5, 3, 2.5): Return: -0.09%, Hit Ratio: 36.36%, Max Drawdown: 0.16%
(60, 2, 2, -0.5, -0.5, 3, 3): Return: -0.2%, Hit Ratio: 36.0%, Max Drawdown: 0.27%
(60, 2, 2, -0.5, -0.5, 3, 3.5): Return: -0.24%, Hit Ratio: 34.62%, Max Drawdown: 0.31%
(60, 2, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.03%, Hit Ratio: 40.0%, Max Drawdown: 0.18%
(60, 2, 2, -0.5, -0.5, 3.5, 3): Return: -0.08%, Hit Ratio: 39.39%, Max Drawdown: 0.29%
(60, 2, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.12%, Hit Ratio: 38.24%, Max Drawdown: 0.33%
(60, 2, 2, -0.5, 0, 2.5, 2.5): Return: -0.13%, Hit Ratio: 41.18%, Max Drawdown: 0.16%
(60, 2, 2, -0.5, 0, 2.5, 3): Return: -0.26%, Hit Ratio: 40.0%, Max Drawdown: 0.29%
(60, 2, 2, -0.5, 0, 2.5, 3.5): Return: -0.24%, Hit Ratio: 42.86%, Max Drawdown: 0.27%
(60, 2, 2, -0.5, 0, 3, 2.5): Return: -0.14%, Hit Ratio: 36.36%, Max Drawdown: 0.2%
(60, 2, 2, -0.5, 0, 3, 3): Return: -0.27%, Hit Ratio: 36.0%, Max Drawdown: 0.34%
(60, 2, 2, -0.5, 0, 3, 3.5): Return: -0.25%, Hit Ratio: 38.46%, Max Drawdown: 0.32%
(60, 2, 2, -0.5, 0, 3.5, 2.5): Return: -0.0%, Hit Ratio: 40.0%, Max Drawdown: 0.21%
(60, 2, 2, -0.5, 0, 3.5, 3): Return: -0.14%, Hit Ratio: 39.39%, Max Drawdown: 0.34%
(60, 2, 2, -0.5, 0, 3.5, 3.5): Return: -0.11%, Hit Ratio: 41.18%, Max Drawdown: 0.32%
(60, 2, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 41.18%, Max Drawdown: 0.15%
(60, 2, 2, -0.5, 0.5, 2.5, 3): Return: -0.21%, Hit Ratio: 40.0%, Max Drawdown: 0.24%
(60, 2, 2, -0.5, 0.5, 2.5, 3.5): Return: -0.19%, Hit Ratio: 42.86%, Max Drawdown: 0.22%
(60, 2, 2, -0.5, 0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 36.36%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, 0.5, 3, 3): Return: -0.19%, Hit Ratio: 36.0%, Max Drawdown: 0.26%
(60, 2, 2, -0.5, 0.5, 3, 3.5): Return: -0.17%, Hit Ratio: 38.46%, Max Drawdown: 0.24%
(60, 2, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.1%, Hit Ratio: 36.67%, Max Drawdown: 0.18%
(60, 2, 2, -0.5, 0.5, 3.5, 3): Return: -0.19%, Hit Ratio: 36.36%, Max Drawdown: 0.27%
(60, 2, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.16%, Hit Ratio: 38.24%, Max Drawdown: 0.24%
(60, 2, 2, 0, -0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 35.29%, Max Drawdown: 0.15%
(60, 2, 2, 0, -0.5, 2.5, 3): Return: -0.24%, Hit Ratio: 35.0%, Max Drawdown: 0.27%
(60, 2, 2, 0, -0.5, 2.5, 3.5): Return: -0.24%, Hit Ratio: 38.1%, Max Drawdown: 0.27%
(60, 2, 2, 0, -0.5, 3, 2.5): Return: -0.1%, Hit Ratio: 31.82%, Max Drawdown: 0.17%
(60, 2, 2, 0, -0.5, 3, 3): Return: -0.22%, Hit Ratio: 32.0%, Max Drawdown: 0.28%
(60, 2, 2, 0, -0.5, 3, 3.5): Return: -0.22%, Hit Ratio: 34.62%, Max Drawdown: 0.28%
(60, 2, 2, 0, -0.5, 3.5, 2.5): Return: 0.05%, Hit Ratio: 36.67%, Max Drawdown: 0.15%
(60, 2, 2, 0, -0.5, 3.5, 3): Return: -0.06%, Hit Ratio: 36.36%, Max Drawdown: 0.27%
(60, 2, 2, 0, -0.5, 3.5, 3.5): Return: -0.06%, Hit Ratio: 38.24%, Max Drawdown: 0.27%
(60, 2, 2, 0, 0, 2.5, 2.5): Return: -0.12%, Hit Ratio: 41.18%, Max Drawdown: 0.15%
(60, 2, 2, 0, 0, 2.5, 3): Return: -0.24%, Hit Ratio: 40.0%, Max Drawdown: 0.27%
(60, 2, 2, 0, 0, 2.5, 3.5): Return: -0.22%, Hit Ratio: 42.86%, Max Drawdown: 0.25%
(60, 2, 2, 0, 0, 3, 2.5): Return: -0.09%, Hit Ratio: 36.36%, Max Drawdown: 0.16%
(60, 2, 2, 0, 0, 3, 3): Return: -0.21%, Hit Ratio: 36.0%, Max Drawdown: 0.28%
(60, 2, 2, 0, 0, 3, 3.5): Return: -0.19%, Hit Ratio: 38.46%, Max Drawdown: 0.26%
(60, 2, 2, 0, 0, 3.5, 2.5): Return: 0.06%, Hit Ratio: 40.0%, Max Drawdown: 0.15%
(60, 2, 2, 0, 0, 3.5, 3): Return: -0.06%, Hit Ratio: 39.39%, Max Drawdown: 0.27%
(60, 2, 2, 0, 0, 3.5, 3.5): Return: -0.04%, Hit Ratio: 41.18%, Max Drawdown: 0.24%
(60, 2, 2, 0, 0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 41.18%, Max Drawdown: 0.15%
(60, 2, 2, 0, 0.5, 2.5, 3): Return: -0.21%, Hit Ratio: 40.0%, Max Drawdown: 0.24%
(60, 2, 2, 0, 0.5, 2.5, 3.5): Return: -0.18%, Hit Ratio: 42.86%, Max Drawdown: 0.21%
(60, 2, 2, 0, 0.5, 3, 2.5): Return: -0.09%, Hit Ratio: 36.36%, Max Drawdown: 0.16%
(60, 2, 2, 0, 0.5, 3, 3): Return: -0.18%, Hit Ratio: 36.0%, Max Drawdown: 0.25%
(60, 2, 2, 0, 0.5, 3, 3.5): Return: -0.16%, Hit Ratio: 38.46%, Max Drawdown: 0.22%
(60, 2, 2, 0, 0.5, 3.5, 2.5): Return: -0.07%, Hit Ratio: 36.67%, Max Drawdown: 0.15%
(60, 2, 2, 0, 0.5, 3.5, 3): Return: -0.16%, Hit Ratio: 36.36%, Max Drawdown: 0.24%
(60, 2, 2, 0, 0.5, 3.5, 3.5): Return: -0.14%, Hit Ratio: 38.24%, Max Drawdown: 0.21%
(60, 2, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.08%, Hit Ratio: 29.41%, Max Drawdown: 0.15%
(60, 2, 2, 0.5, -0.5, 2.5, 3): Return: -0.2%, Hit Ratio: 30.0%, Max Drawdown: 0.23%
(60, 2, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.2%, Hit Ratio: 33.33%, Max Drawdown: 0.23%
(60, 2, 2, 0.5, -0.5, 3, 2.5): Return: -0.06%, Hit Ratio: 34.78%, Max Drawdown: 0.14%
(60, 2, 2, 0.5, -0.5, 3, 3): Return: -0.18%, Hit Ratio: 34.62%, Max Drawdown: 0.24%
(60, 2, 2, 0.5, -0.5, 3, 3.5): Return: -0.18%, Hit Ratio: 37.04%, Max Drawdown: 0.24%
(60, 2, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 38.71%, Max Drawdown: 0.13%
(60, 2, 2, 0.5, -0.5, 3.5, 3): Return: -0.17%, Hit Ratio: 38.24%, Max Drawdown: 0.25%
(60, 2, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.17%, Hit Ratio: 40.0%, Max Drawdown: 0.25%
(60, 2, 2, 0.5, 0, 2.5, 2.5): Return: -0.11%, Hit Ratio: 29.41%, Max Drawdown: 0.18%
(60, 2, 2, 0.5, 0, 2.5, 3): Return: -0.23%, Hit Ratio: 30.0%, Max Drawdown: 0.26%
(60, 2, 2, 0.5, 0, 2.5, 3.5): Return: -0.21%, Hit Ratio: 33.33%, Max Drawdown: 0.23%
(60, 2, 2, 0.5, 0, 3, 2.5): Return: -0.09%, Hit Ratio: 34.78%, Max Drawdown: 0.17%
(60, 2, 2, 0.5, 0, 3, 3): Return: -0.21%, Hit Ratio: 34.62%, Max Drawdown: 0.27%
(60, 2, 2, 0.5, 0, 3, 3.5): Return: -0.19%, Hit Ratio: 37.04%, Max Drawdown: 0.25%
(60, 2, 2, 0.5, 0, 3.5, 2.5): Return: -0.08%, Hit Ratio: 35.48%, Max Drawdown: 0.16%
(60, 2, 2, 0.5, 0, 3.5, 3): Return: -0.2%, Hit Ratio: 35.29%, Max Drawdown: 0.28%
(60, 2, 2, 0.5, 0, 3.5, 3.5): Return: -0.18%, Hit Ratio: 37.14%, Max Drawdown: 0.26%
(60, 2, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.11%, Hit Ratio: 29.41%, Max Drawdown: 0.18%
(60, 2, 2, 0.5, 0.5, 2.5, 3): Return: -0.19%, Hit Ratio: 30.0%, Max Drawdown: 0.22%
(60, 2, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.17%, Hit Ratio: 33.33%, Max Drawdown: 0.2%
(60, 2, 2, 0.5, 0.5, 3, 2.5): Return: -0.09%, Hit Ratio: 34.78%, Max Drawdown: 0.17%
(60, 2, 2, 0.5, 0.5, 3, 3): Return: -0.17%, Hit Ratio: 34.62%, Max Drawdown: 0.23%
(60, 2, 2, 0.5, 0.5, 3, 3.5): Return: -0.15%, Hit Ratio: 37.04%, Max Drawdown: 0.21%
(60, 2, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.08%, Hit Ratio: 35.48%, Max Drawdown: 0.16%
(60, 2, 2, 0.5, 0.5, 3.5, 3): Return: -0.17%, Hit Ratio: 35.29%, Max Drawdown: 0.25%
(60, 2, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.15%, Hit Ratio: 37.14%, Max Drawdown: 0.23%
(100, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.47%, Hit Ratio: 42.2%, Max Drawdown: 0.61%
(100, 1, 1, -0.5, -0.5, 2.5, 3): Return: -0.51%, Hit Ratio: 42.34%, Max Drawdown: 0.65%
(100, 1, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.52%, Hit Ratio: 42.34%, Max Drawdown: 0.66%
(100, 1, 1, -0.5, -0.5, 3, 2.5): Return: -0.38%, Hit Ratio: 42.86%, Max Drawdown: 0.57%
(100, 1, 1, -0.5, -0.5, 3, 3): Return: -0.42%, Hit Ratio: 42.98%, Max Drawdown: 0.61%
(100, 1, 1, -0.5, -0.5, 3, 3.5): Return: -0.42%, Hit Ratio: 42.98%, Max Drawdown: 0.61%
(100, 1, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.4%, Hit Ratio: 41.59%, Max Drawdown: 0.57%
(100, 1, 1, -0.5, -0.5, 3.5, 3): Return: -0.43%, Hit Ratio: 41.74%, Max Drawdown: 0.61%
(100, 1, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.44%, Hit Ratio: 41.74%, Max Drawdown: 0.62%
(100, 1, 1, -0.5, 0, 2.5, 2.5): Return: -0.55%, Hit Ratio: 37.19%, Max Drawdown: 0.63%
(100, 1, 1, -0.5, 0, 2.5, 3): Return: -0.61%, Hit Ratio: 37.4%, Max Drawdown: 0.69%
(100, 1, 1, -0.5, 0, 2.5, 3.5): Return: -0.62%, Hit Ratio: 37.4%, Max Drawdown: 0.7%
(100, 1, 1, -0.5, 0, 3, 2.5): Return: -0.48%, Hit Ratio: 37.1%, Max Drawdown: 0.62%
(100, 1, 1, -0.5, 0, 3, 3): Return: -0.55%, Hit Ratio: 37.3%, Max Drawdown: 0.69%
(100, 1, 1, -0.5, 0, 3, 3.5): Return: -0.56%, Hit Ratio: 37.3%, Max Drawdown: 0.7%
(100, 1, 1, -0.5, 0, 3.5, 2.5): Return: -0.47%, Hit Ratio: 36.0%, Max Drawdown: 0.62%
(100, 1, 1, -0.5, 0, 3.5, 3): Return: -0.52%, Hit Ratio: 36.22%, Max Drawdown: 0.69%
(100, 1, 1, -0.5, 0, 3.5, 3.5): Return: -0.53%, Hit Ratio: 36.22%, Max Drawdown: 0.7%
(100, 1, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.84%, Hit Ratio: 35.61%, Max Drawdown: 0.96%
(100, 1, 1, -0.5, 0.5, 2.5, 3): Return: -0.89%, Hit Ratio: 35.07%, Max Drawdown: 1.01%
(100, 1, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.9%, Hit Ratio: 35.07%, Max Drawdown: 1.02%
(100, 1, 1, -0.5, 0.5, 3, 2.5): Return: -0.78%, Hit Ratio: 35.56%, Max Drawdown: 0.93%
(100, 1, 1, -0.5, 0.5, 3, 3): Return: -0.83%, Hit Ratio: 35.04%, Max Drawdown: 0.98%
(100, 1, 1, -0.5, 0.5, 3, 3.5): Return: -0.84%, Hit Ratio: 35.04%, Max Drawdown: 0.98%
(100, 1, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.78%, Hit Ratio: 34.31%, Max Drawdown: 0.95%
(100, 1, 1, -0.5, 0.5, 3.5, 3): Return: -0.82%, Hit Ratio: 33.81%, Max Drawdown: 1.0%
(100, 1, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.83%, Hit Ratio: 33.81%, Max Drawdown: 1.01%
(100, 1, 1, 0, -0.5, 2.5, 2.5): Return: -0.72%, Hit Ratio: 37.5%, Max Drawdown: 0.95%
(100, 1, 1, 0, -0.5, 2.5, 3): Return: -0.73%, Hit Ratio: 37.7%, Max Drawdown: 0.96%
(100, 1, 1, 0, -0.5, 2.5, 3.5): Return: -0.73%, Hit Ratio: 37.7%, Max Drawdown: 0.96%
(100, 1, 1, 0, -0.5, 3, 2.5): Return: -0.63%, Hit Ratio: 38.21%, Max Drawdown: 0.9%
(100, 1, 1, 0, -0.5, 3, 3): Return: -0.64%, Hit Ratio: 38.4%, Max Drawdown: 0.91%
(100, 1, 1, 0, -0.5, 3, 3.5): Return: -0.64%, Hit Ratio: 38.4%, Max Drawdown: 0.91%
(100, 1, 1, 0, -0.5, 3.5, 2.5): Return: -0.66%, Hit Ratio: 37.6%, Max Drawdown: 0.92%
(100, 1, 1, 0, -0.5, 3.5, 3): Return: -0.67%, Hit Ratio: 37.8%, Max Drawdown: 0.94%
(100, 1, 1, 0, -0.5, 3.5, 3.5): Return: -0.67%, Hit Ratio: 37.8%, Max Drawdown: 0.94%
(100, 1, 1, 0, 0, 2.5, 2.5): Return: -0.79%, Hit Ratio: 36.29%, Max Drawdown: 0.98%
(100, 1, 1, 0, 0, 2.5, 3): Return: -0.8%, Hit Ratio: 36.51%, Max Drawdown: 1.0%
(100, 1, 1, 0, 0, 2.5, 3.5): Return: -0.81%, Hit Ratio: 36.51%, Max Drawdown: 1.0%
(100, 1, 1, 0, 0, 3, 2.5): Return: -0.74%, Hit Ratio: 36.22%, Max Drawdown: 0.95%
(100, 1, 1, 0, 0, 3, 3): Return: -0.75%, Hit Ratio: 36.43%, Max Drawdown: 0.97%
(100, 1, 1, 0, 0, 3, 3.5): Return: -0.75%, Hit Ratio: 36.43%, Max Drawdown: 0.98%
(100, 1, 1, 0, 0, 3.5, 2.5): Return: -0.72%, Hit Ratio: 35.66%, Max Drawdown: 0.98%
(100, 1, 1, 0, 0, 3.5, 3): Return: -0.73%, Hit Ratio: 35.88%, Max Drawdown: 1.0%
(100, 1, 1, 0, 0, 3.5, 3.5): Return: -0.74%, Hit Ratio: 35.88%, Max Drawdown: 1.01%
(100, 1, 1, 0, 0.5, 2.5, 2.5): Return: -1.06%, Hit Ratio: 33.58%, Max Drawdown: 1.23%
(100, 1, 1, 0, 0.5, 2.5, 3): Return: -1.07%, Hit Ratio: 33.09%, Max Drawdown: 1.24%
(100, 1, 1, 0, 0.5, 2.5, 3.5): Return: -1.08%, Hit Ratio: 33.09%, Max Drawdown: 1.25%
(100, 1, 1, 0, 0.5, 3, 2.5): Return: -1.01%, Hit Ratio: 33.58%, Max Drawdown: 1.2%
(100, 1, 1, 0, 0.5, 3, 3): Return: -1.02%, Hit Ratio: 33.09%, Max Drawdown: 1.22%
(100, 1, 1, 0, 0.5, 3, 3.5): Return: -1.03%, Hit Ratio: 33.09%, Max Drawdown: 1.23%
(100, 1, 1, 0, 0.5, 3.5, 2.5): Return: -1.01%, Hit Ratio: 32.14%, Max Drawdown: 1.24%
(100, 1, 1, 0, 0.5, 3.5, 3): Return: -1.03%, Hit Ratio: 31.69%, Max Drawdown: 1.26%
(100, 1, 1, 0, 0.5, 3.5, 3.5): Return: -1.03%, Hit Ratio: 31.69%, Max Drawdown: 1.26%
(100, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.77%, Hit Ratio: 33.33%, Max Drawdown: 0.98%
(100, 1, 1, 0.5, -0.5, 2.5, 3): Return: -0.78%, Hit Ratio: 33.59%, Max Drawdown: 0.99%
(100, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.78%, Hit Ratio: 33.59%, Max Drawdown: 0.99%
(100, 1, 1, 0.5, -0.5, 3, 2.5): Return: -0.7%, Hit Ratio: 34.59%, Max Drawdown: 0.97%
(100, 1, 1, 0.5, -0.5, 3, 3): Return: -0.71%, Hit Ratio: 34.81%, Max Drawdown: 0.98%
(100, 1, 1, 0.5, -0.5, 3, 3.5): Return: -0.71%, Hit Ratio: 34.81%, Max Drawdown: 0.98%
(100, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.72%, Hit Ratio: 34.81%, Max Drawdown: 0.98%
(100, 1, 1, 0.5, -0.5, 3.5, 3): Return: -0.73%, Hit Ratio: 35.04%, Max Drawdown: 0.99%
(100, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.73%, Hit Ratio: 35.04%, Max Drawdown: 0.99%
(100, 1, 1, 0.5, 0, 2.5, 2.5): Return: -0.81%, Hit Ratio: 32.56%, Max Drawdown: 1.0%
