(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (100, 1.5, 2, -0.5, 0.5, 3, 2.5), Return: 0.38%, Hit Ratio: 42.55%, Max Drawdown: 0.28%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.71%, Hit Ratio: 39.52%, Max Drawdown: 0.73%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.37%, Hit Ratio: 28.57%, Max Drawdown: 0.76%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.37%, Hit Ratio: 28.57%, Max Drawdown: 0.77%
(100, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.24%, Hit Ratio: 31.15%, Max Drawdown: 0.67%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: -0.34%, Hit Ratio: 29.69%, Max Drawdown: 0.77%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.35%, Hit Ratio: 29.69%, Max Drawdown: 0.78%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.27%, Hit Ratio: 30.77%, Max Drawdown: 0.71%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.38%, Hit Ratio: 29.41%, Max Drawdown: 0.81%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.39%, Hit Ratio: 29.41%, Max Drawdown: 0.82%
(100, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.27%, Hit Ratio: 41.46%, Max Drawdown: 0.32%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: 0.23%, Hit Ratio: 43.18%, Max Drawdown: 0.38%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.22%, Hit Ratio: 43.18%, Max Drawdown: 0.38%
(100, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: 0.33%, Hit Ratio: 42.55%, Max Drawdown: 0.29%
(100, 1.5, 2, -0.5, -0.5, 3, 3): Return: 0.29%, Hit Ratio: 44.0%, Max Drawdown: 0.34%
(100, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: 0.29%, Hit Ratio: 44.0%, Max Drawdown: 0.34%
(100, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.17%, Hit Ratio: 39.22%, Max Drawdown: 0.3%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: 0.12%, Hit Ratio: 40.74%, Max Drawdown: 0.34%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: 0.12%, Hit Ratio: 40.74%, Max Drawdown: 0.35%
(100, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: 0.28%, Hit Ratio: 41.46%, Max Drawdown: 0.31%
(100, 1.5, 2, -0.5, 0, 2.5, 3): Return: 0.27%, Hit Ratio: 43.18%, Max Drawdown: 0.32%
(100, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: 0.26%, Hit Ratio: 43.18%, Max Drawdown: 0.33%
(100, 1.5, 2, -0.5, 0, 3, 2.5): Return: 0.35%, Hit Ratio: 40.43%, Max Drawdown: 0.31%
(100, 1.5, 2, -0.5, 0, 3, 3): Return: 0.34%, Hit Ratio: 42.0%, Max Drawdown: 0.32%
(100, 1.5, 2, -0.5, 0, 3, 3.5): Return: 0.34%, Hit Ratio: 42.0%, Max Drawdown: 0.33%
(100, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: 0.19%, Hit Ratio: 37.25%, Max Drawdown: 0.32%
(100, 1.5, 2, -0.5, 0, 3.5, 3): Return: 0.18%, Hit Ratio: 38.89%, Max Drawdown: 0.33%
(100, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: 0.17%, Hit Ratio: 38.89%, Max Drawdown: 0.34%
(100, 1.5, 2, -0.5, 0.5, 2.5, 2.5): Return: 0.31%, Hit Ratio: 43.9%, Max Drawdown: 0.28%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3): Return: 0.2%, Hit Ratio: 40.91%, Max Drawdown: 0.39%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3.5): Return: 0.2%, Hit Ratio: 40.91%, Max Drawdown: 0.4%
(100, 1.5, 2, -0.5, 0.5, 3, 2.5): Return: 0.38%, Hit Ratio: 42.55%, Max Drawdown: 0.28%
(100, 1.5, 2, -0.5, 0.5, 3, 3): Return: 0.28%, Hit Ratio: 40.0%, Max Drawdown: 0.39%
(100, 1.5, 2, -0.5, 0.5, 3, 3.5): Return: 0.27%, Hit Ratio: 40.0%, Max Drawdown: 0.4%
(100, 1.5, 2, -0.5, 0.5, 3.5, 2.5): Return: 0.34%, Hit Ratio: 39.22%, Max Drawdown: 0.29%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3): Return: 0.24%, Hit Ratio: 37.04%, Max Drawdown: 0.4%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3.5): Return: 0.23%, Hit Ratio: 37.04%, Max Drawdown: 0.4%
(100, 1.5, 2, 0, -0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 31.71%, Max Drawdown: 0.47%
(100, 1.5, 2, 0, -0.5, 2.5, 3): Return: -0.14%, Hit Ratio: 31.82%, Max Drawdown: 0.59%
(100, 1.5, 2, 0, -0.5, 2.5, 3.5): Return: -0.15%, Hit Ratio: 31.82%, Max Drawdown: 0.59%
(100, 1.5, 2, 0, -0.5, 3, 2.5): Return: 0.04%, Hit Ratio: 36.17%, Max Drawdown: 0.43%
(100, 1.5, 2, 0, -0.5, 3, 3): Return: -0.08%, Hit Ratio: 36.0%, Max Drawdown: 0.56%
(100, 1.5, 2, 0, -0.5, 3, 3.5): Return: -0.08%, Hit Ratio: 36.0%, Max Drawdown: 0.56%
(100, 1.5, 2, 0, -0.5, 3.5, 2.5): Return: -0.12%, Hit Ratio: 35.29%, Max Drawdown: 0.53%
(100, 1.5, 2, 0, -0.5, 3.5, 3): Return: -0.24%, Hit Ratio: 35.19%, Max Drawdown: 0.65%
(100, 1.5, 2, 0, -0.5, 3.5, 3.5): Return: -0.24%, Hit Ratio: 35.19%, Max Drawdown: 0.65%
(100, 1.5, 2, 0, 0, 2.5, 2.5): Return: 0.01%, Hit Ratio: 34.15%, Max Drawdown: 0.43%
(100, 1.5, 2, 0, 0, 2.5, 3): Return: -0.09%, Hit Ratio: 34.09%, Max Drawdown: 0.54%
(100, 1.5, 2, 0, 0, 2.5, 3.5): Return: -0.1%, Hit Ratio: 34.09%, Max Drawdown: 0.54%
(100, 1.5, 2, 0, 0, 3, 2.5): Return: 0.08%, Hit Ratio: 36.17%, Max Drawdown: 0.43%
(100, 1.5, 2, 0, 0, 3, 3): Return: -0.02%, Hit Ratio: 36.0%, Max Drawdown: 0.54%
(100, 1.5, 2, 0, 0, 3, 3.5): Return: -0.03%, Hit Ratio: 36.0%, Max Drawdown: 0.55%
(100, 1.5, 2, 0, 0, 3.5, 2.5): Return: -0.08%, Hit Ratio: 35.29%, Max Drawdown: 0.52%
(100, 1.5, 2, 0, 0, 3.5, 3): Return: -0.18%, Hit Ratio: 35.19%, Max Drawdown: 0.63%
(100, 1.5, 2, 0, 0, 3.5, 3.5): Return: -0.19%, Hit Ratio: 35.19%, Max Drawdown: 0.64%
(100, 1.5, 2, 0, 0.5, 2.5, 2.5): Return: 0.04%, Hit Ratio: 36.59%, Max Drawdown: 0.4%
(100, 1.5, 2, 0, 0.5, 2.5, 3): Return: -0.07%, Hit Ratio: 34.09%, Max Drawdown: 0.51%
(100, 1.5, 2, 0, 0.5, 2.5, 3.5): Return: -0.07%, Hit Ratio: 34.09%, Max Drawdown: 0.52%
(100, 1.5, 2, 0, 0.5, 3, 2.5): Return: 0.11%, Hit Ratio: 36.17%, Max Drawdown: 0.41%
(100, 1.5, 2, 0, 0.5, 3, 3): Return: 0.0%, Hit Ratio: 34.0%, Max Drawdown: 0.51%
(100, 1.5, 2, 0, 0.5, 3, 3.5): Return: -0.01%, Hit Ratio: 34.0%, Max Drawdown: 0.52%
(100, 1.5, 2, 0, 0.5, 3.5, 2.5): Return: 0.08%, Hit Ratio: 35.29%, Max Drawdown: 0.44%
(100, 1.5, 2, 0, 0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 33.33%, Max Drawdown: 0.54%
(100, 1.5, 2, 0, 0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 33.33%, Max Drawdown: 0.55%
(100, 1.5, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.05%, Hit Ratio: 29.27%, Max Drawdown: 0.39%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3): Return: -0.07%, Hit Ratio: 29.55%, Max Drawdown: 0.51%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.07%, Hit Ratio: 29.55%, Max Drawdown: 0.52%
(100, 1.5, 2, 0.5, -0.5, 3, 2.5): Return: 0.11%, Hit Ratio: 34.69%, Max Drawdown: 0.37%
(100, 1.5, 2, 0.5, -0.5, 3, 3): Return: -0.01%, Hit Ratio: 34.62%, Max Drawdown: 0.5%
(100, 1.5, 2, 0.5, -0.5, 3, 3.5): Return: -0.01%, Hit Ratio: 34.62%, Max Drawdown: 0.5%
(100, 1.5, 2, 0.5, -0.5, 3.5, 2.5): Return: 0.08%, Hit Ratio: 35.85%, Max Drawdown: 0.4%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3): Return: -0.04%, Hit Ratio: 35.71%, Max Drawdown: 0.52%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 35.71%, Max Drawdown: 0.52%
(100, 1.5, 2, 0.5, 0, 2.5, 2.5): Return: 0.02%, Hit Ratio: 29.27%, Max Drawdown: 0.42%
(100, 1.5, 2, 0.5, 0, 2.5, 3): Return: -0.08%, Hit Ratio: 29.55%, Max Drawdown: 0.53%
(100, 1.5, 2, 0.5, 0, 2.5, 3.5): Return: -0.09%, Hit Ratio: 29.55%, Max Drawdown: 0.54%
(100, 1.5, 2, 0.5, 0, 3, 2.5): Return: 0.05%, Hit Ratio: 32.65%, Max Drawdown: 0.44%
(100, 1.5, 2, 0.5, 0, 3, 3): Return: -0.06%, Hit Ratio: 32.69%, Max Drawdown: 0.54%
(100, 1.5, 2, 0.5, 0, 3, 3.5): Return: -0.07%, Hit Ratio: 32.69%, Max Drawdown: 0.55%
(100, 1.5, 2, 0.5, 0, 3.5, 2.5): Return: 0.01%, Hit Ratio: 32.08%, Max Drawdown: 0.47%
(100, 1.5, 2, 0.5, 0, 3.5, 3): Return: -0.1%, Hit Ratio: 32.14%, Max Drawdown: 0.58%
(100, 1.5, 2, 0.5, 0, 3.5, 3.5): Return: -0.11%, Hit Ratio: 32.14%, Max Drawdown: 0.58%
(100, 1.5, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.04%, Hit Ratio: 31.71%, Max Drawdown: 0.4%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3): Return: -0.06%, Hit Ratio: 29.55%, Max Drawdown: 0.51%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.07%, Hit Ratio: 29.55%, Max Drawdown: 0.51%
(100, 1.5, 2, 0.5, 0.5, 3, 2.5): Return: 0.07%, Hit Ratio: 32.65%, Max Drawdown: 0.42%
(100, 1.5, 2, 0.5, 0.5, 3, 3): Return: -0.04%, Hit Ratio: 30.77%, Max Drawdown: 0.52%
(100, 1.5, 2, 0.5, 0.5, 3, 3.5): Return: -0.05%, Hit Ratio: 30.77%, Max Drawdown: 0.53%
(100, 1.5, 2, 0.5, 0.5, 3.5, 2.5): Return: 0.03%, Hit Ratio: 32.08%, Max Drawdown: 0.45%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3): Return: -0.08%, Hit Ratio: 30.36%, Max Drawdown: 0.55%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.08%, Hit Ratio: 30.36%, Max Drawdown: 0.56%
(100, 2, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.33%, Hit Ratio: 44.62%, Max Drawdown: 0.69%
(100, 2, 1, -0.5, -0.5, 2.5, 3): Return: -0.47%, Hit Ratio: 44.12%, Max Drawdown: 0.82%
(100, 2, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.48%, Hit Ratio: 44.12%, Max Drawdown: 0.83%
(100, 2, 1, -0.5, -0.5, 3, 2.5): Return: -0.27%, Hit Ratio: 45.07%, Max Drawdown: 0.66%
(100, 2, 1, -0.5, -0.5, 3, 3): Return: -0.4%, Hit Ratio: 44.59%, Max Drawdown: 0.79%
(100, 2, 1, -0.5, -0.5, 3, 3.5): Return: -0.41%, Hit Ratio: 44.59%, Max Drawdown: 0.8%
(100, 2, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.18%, Hit Ratio: 44.0%, Max Drawdown: 0.56%
(100, 2, 1, -0.5, -0.5, 3.5, 3): Return: -0.31%, Hit Ratio: 43.59%, Max Drawdown: 0.69%
(100, 2, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.32%, Hit Ratio: 43.59%, Max Drawdown: 0.7%
(100, 2, 1, -0.5, 0, 2.5, 2.5): Return: -0.33%, Hit Ratio: 40.28%, Max Drawdown: 0.68%
(100, 2, 1, -0.5, 0, 2.5, 3): Return: -0.44%, Hit Ratio: 40.0%, Max Drawdown: 0.78%
(100, 2, 1, -0.5, 0, 2.5, 3.5): Return: -0.45%, Hit Ratio: 39.47%, Max Drawdown: 0.8%
(100, 2, 1, -0.5, 0, 3, 2.5): Return: -0.26%, Hit Ratio: 39.74%, Max Drawdown: 0.68%
(100, 2, 1, -0.5, 0, 3, 3): Return: -0.36%, Hit Ratio: 39.51%, Max Drawdown: 0.79%
(100, 2, 1, -0.5, 0, 3, 3.5): Return: -0.38%, Hit Ratio: 39.02%, Max Drawdown: 0.8%
(100, 2, 1, -0.5, 0, 3.5, 2.5): Return: -0.17%, Hit Ratio: 39.02%, Max Drawdown: 0.59%
(100, 2, 1, -0.5, 0, 3.5, 3): Return: -0.27%, Hit Ratio: 38.82%, Max Drawdown: 0.69%
(100, 2, 1, -0.5, 0, 3.5, 3.5): Return: -0.29%, Hit Ratio: 38.37%, Max Drawdown: 0.71%
(100, 2, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.66%, Hit Ratio: 34.18%, Max Drawdown: 0.95%
(100, 2, 1, -0.5, 0.5, 2.5, 3): Return: -0.76%, Hit Ratio: 32.93%, Max Drawdown: 1.06%
(100, 2, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.78%, Hit Ratio: 32.53%, Max Drawdown: 1.08%
(100, 2, 1, -0.5, 0.5, 3, 2.5): Return: -0.58%, Hit Ratio: 34.12%, Max Drawdown: 0.95%
(100, 2, 1, -0.5, 0.5, 3, 3): Return: -0.69%, Hit Ratio: 32.95%, Max Drawdown: 1.06%
(100, 2, 1, -0.5, 0.5, 3, 3.5): Return: -0.71%, Hit Ratio: 32.58%, Max Drawdown: 1.07%
(100, 2, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.62%, Hit Ratio: 32.58%, Max Drawdown: 0.98%
(100, 2, 1, -0.5, 0.5, 3.5, 3): Return: -0.73%, Hit Ratio: 31.52%, Max Drawdown: 1.09%
(100, 2, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.74%, Hit Ratio: 31.18%, Max Drawdown: 1.11%
(100, 2, 1, 0, -0.5, 2.5, 2.5): Return: -0.43%, Hit Ratio: 37.14%, Max Drawdown: 0.75%
(100, 2, 1, 0, -0.5, 2.5, 3): Return: -0.55%, Hit Ratio: 36.99%, Max Drawdown: 0.87%
(100, 2, 1, 0, -0.5, 2.5, 3.5): Return: -0.55%, Hit Ratio: 36.99%, Max Drawdown: 0.87%
(100, 2, 1, 0, -0.5, 3, 2.5): Return: -0.37%, Hit Ratio: 39.47%, Max Drawdown: 0.71%
(100, 2, 1, 0, -0.5, 3, 3): Return: -0.49%, Hit Ratio: 39.24%, Max Drawdown: 0.84%
(100, 2, 1, 0, -0.5, 3, 3.5): Return: -0.49%, Hit Ratio: 39.24%, Max Drawdown: 0.84%
(100, 2, 1, 0, -0.5, 3.5, 2.5): Return: -0.28%, Hit Ratio: 38.75%, Max Drawdown: 0.62%
(100, 2, 1, 0, -0.5, 3.5, 3): Return: -0.4%, Hit Ratio: 38.55%, Max Drawdown: 0.74%
(100, 2, 1, 0, -0.5, 3.5, 3.5): Return: -0.4%, Hit Ratio: 38.55%, Max Drawdown: 0.74%
(100, 2, 1, 0, 0, 2.5, 2.5): Return: -0.37%, Hit Ratio: 40.28%, Max Drawdown: 0.69%
(100, 2, 1, 0, 0, 2.5, 3): Return: -0.47%, Hit Ratio: 40.0%, Max Drawdown: 0.79%
(100, 2, 1, 0, 0, 2.5, 3.5): Return: -0.49%, Hit Ratio: 39.47%, Max Drawdown: 0.81%
(100, 2, 1, 0, 0, 3, 2.5): Return: -0.3%, Hit Ratio: 41.03%, Max Drawdown: 0.69%
(100, 2, 1, 0, 0, 3, 3): Return: -0.4%, Hit Ratio: 40.74%, Max Drawdown: 0.8%
(100, 2, 1, 0, 0, 3, 3.5): Return: -0.42%, Hit Ratio: 40.24%, Max Drawdown: 0.81%
(100, 2, 1, 0, 0, 3.5, 2.5): Return: -0.21%, Hit Ratio: 40.24%, Max Drawdown: 0.59%
(100, 2, 1, 0, 0, 3.5, 3): Return: -0.31%, Hit Ratio: 40.0%, Max Drawdown: 0.7%
(100, 2, 1, 0, 0, 3.5, 3.5): Return: -0.33%, Hit Ratio: 39.53%, Max Drawdown: 0.72%
(100, 2, 1, 0, 0.5, 2.5, 2.5): Return: -0.64%, Hit Ratio: 32.91%, Max Drawdown: 0.93%
(100, 2, 1, 0, 0.5, 2.5, 3): Return: -0.74%, Hit Ratio: 31.71%, Max Drawdown: 1.04%
(100, 2, 1, 0, 0.5, 2.5, 3.5): Return: -0.76%, Hit Ratio: 31.33%, Max Drawdown: 1.06%
(100, 2, 1, 0, 0.5, 3, 2.5): Return: -0.57%, Hit Ratio: 32.94%, Max Drawdown: 0.94%
(100, 2, 1, 0, 0.5, 3, 3): Return: -0.67%, Hit Ratio: 31.82%, Max Drawdown: 1.04%
(100, 2, 1, 0, 0.5, 3, 3.5): Return: -0.69%, Hit Ratio: 31.46%, Max Drawdown: 1.06%
(100, 2, 1, 0, 0.5, 3.5, 2.5): Return: -0.61%, Hit Ratio: 31.46%, Max Drawdown: 0.97%
(100, 2, 1, 0, 0.5, 3.5, 3): Return: -0.71%, Hit Ratio: 30.43%, Max Drawdown: 1.07%
(100, 2, 1, 0, 0.5, 3.5, 3.5): Return: -0.73%, Hit Ratio: 30.11%, Max Drawdown: 1.09%
(100, 2, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.53%, Hit Ratio: 36.0%, Max Drawdown: 0.82%
(100, 2, 1, 0.5, -0.5, 2.5, 3): Return: -0.66%, Hit Ratio: 35.9%, Max Drawdown: 0.94%
(100, 2, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.66%, Hit Ratio: 35.9%, Max Drawdown: 0.94%
(100, 2, 1, 0.5, -0.5, 3, 2.5): Return: -0.47%, Hit Ratio: 38.55%, Max Drawdown: 0.8%
(100, 2, 1, 0.5, -0.5, 3, 3): Return: -0.6%, Hit Ratio: 38.37%, Max Drawdown: 0.92%
(100, 2, 1, 0.5, -0.5, 3, 3.5): Return: -0.6%, Hit Ratio: 38.37%, Max Drawdown: 0.92%
(100, 2, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.52%, Hit Ratio: 37.93%, Max Drawdown: 0.84%
(100, 2, 1, 0.5, -0.5, 3.5, 3): Return: -0.64%, Hit Ratio: 37.78%, Max Drawdown: 0.96%
(100, 2, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.64%, Hit Ratio: 37.78%, Max Drawdown: 0.96%
(100, 2, 1, 0.5, 0, 2.5, 2.5): Return: -0.5%, Hit Ratio: 36.0%, Max Drawdown: 0.8%
(100, 2, 1, 0.5, 0, 2.5, 3): Return: -0.6%, Hit Ratio: 35.9%, Max Drawdown: 0.9%
(100, 2, 1, 0.5, 0, 2.5, 3.5): Return: -0.62%, Hit Ratio: 35.44%, Max Drawdown: 0.92%
(100, 2, 1, 0.5, 0, 3, 2.5): Return: -0.47%, Hit Ratio: 37.35%, Max Drawdown: 0.81%
(100, 2, 1, 0.5, 0, 3, 3): Return: -0.58%, Hit Ratio: 37.21%, Max Drawdown: 0.92%
(100, 2, 1, 0.5, 0, 3, 3.5): Return: -0.6%, Hit Ratio: 36.78%, Max Drawdown: 0.94%
(100, 2, 1, 0.5, 0, 3.5, 2.5): Return: -0.53%, Hit Ratio: 35.63%, Max Drawdown: 0.86%
(100, 2, 1, 0.5, 0, 3.5, 3): Return: -0.63%, Hit Ratio: 35.56%, Max Drawdown: 0.97%
(100, 2, 1, 0.5, 0, 3.5, 3.5): Return: -0.65%, Hit Ratio: 35.16%, Max Drawdown: 0.99%
(100, 2, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.64%, Hit Ratio: 31.65%, Max Drawdown: 0.93%
(100, 2, 1, 0.5, 0.5, 2.5, 3): Return: -0.74%, Hit Ratio: 30.49%, Max Drawdown: 1.04%
(100, 2, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.76%, Hit Ratio: 30.12%, Max Drawdown: 1.06%
(100, 2, 1, 0.5, 0.5, 3, 2.5): Return: -0.61%, Hit Ratio: 32.18%, Max Drawdown: 0.95%
(100, 2, 1, 0.5, 0.5, 3, 3): Return: -0.72%, Hit Ratio: 31.11%, Max Drawdown: 1.06%
(100, 2, 1, 0.5, 0.5, 3, 3.5): Return: -0.74%, Hit Ratio: 30.77%, Max Drawdown: 1.08%
(100, 2, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.67%, Hit Ratio: 30.77%, Max Drawdown: 1.0%
(100, 2, 1, 0.5, 0.5, 3.5, 3): Return: -0.77%, Hit Ratio: 29.79%, Max Drawdown: 1.11%
(100, 2, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.79%, Hit Ratio: 29.47%, Max Drawdown: 1.13%
(100, 2, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.33%, Hit Ratio: 38.24%, Max Drawdown: 0.6%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.46%, Hit Ratio: 37.84%, Max Drawdown: 0.73%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.47%, Hit Ratio: 36.84%, Max Drawdown: 0.75%
(100, 2, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.26%, Hit Ratio: 40.0%, Max Drawdown: 0.57%
(100, 2, 1.5, -0.5, -0.5, 3, 3): Return: -0.4%, Hit Ratio: 39.53%, Max Drawdown: 0.7%
(100, 2, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.41%, Hit Ratio: 38.64%, Max Drawdown: 0.72%
(100, 2, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.17%, Hit Ratio: 38.64%, Max Drawdown: 0.47%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.3%, Hit Ratio: 38.3%, Max Drawdown: 0.6%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.32%, Hit Ratio: 37.5%, Max Drawdown: 0.62%
(100, 2, 1.5, -0.5, 0, 2.5, 2.5): Return: -0.26%, Hit Ratio: 38.24%, Max Drawdown: 0.53%
(100, 2, 1.5, -0.5, 0, 2.5, 3): Return: -0.36%, Hit Ratio: 37.84%, Max Drawdown: 0.63%
(100, 2, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.38%, Hit Ratio: 36.84%, Max Drawdown: 0.65%
(100, 2, 1.5, -0.5, 0, 3, 2.5): Return: -0.18%, Hit Ratio: 37.5%, Max Drawdown: 0.53%
(100, 2, 1.5, -0.5, 0, 3, 3): Return: -0.29%, Hit Ratio: 37.21%, Max Drawdown: 0.63%
(100, 2, 1.5, -0.5, 0, 3, 3.5): Return: -0.3%, Hit Ratio: 36.36%, Max Drawdown: 0.65%
(100, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.09%, Hit Ratio: 36.36%, Max Drawdown: 0.43%
(100, 2, 1.5, -0.5, 0, 3.5, 3): Return: -0.19%, Hit Ratio: 36.17%, Max Drawdown: 0.53%
(100, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.21%, Hit Ratio: 35.42%, Max Drawdown: 0.55%
(100, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.4%, Hit Ratio: 35.14%, Max Drawdown: 0.69%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.51%, Hit Ratio: 32.5%, Max Drawdown: 0.8%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.52%, Hit Ratio: 31.71%, Max Drawdown: 0.82%
(100, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.33%, Hit Ratio: 34.88%, Max Drawdown: 0.69%
(100, 2, 1.5, -0.5, 0.5, 3, 3): Return: -0.43%, Hit Ratio: 32.61%, Max Drawdown: 0.8%
(100, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.45%, Hit Ratio: 31.91%, Max Drawdown: 0.82%
(100, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.37%, Hit Ratio: 31.91%, Max Drawdown: 0.72%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.47%, Hit Ratio: 30.0%, Max Drawdown: 0.83%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.49%, Hit Ratio: 29.41%, Max Drawdown: 0.85%
(100, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.32%, Hit Ratio: 38.24%, Max Drawdown: 0.59%
(100, 2, 1.5, 0, -0.5, 2.5, 3): Return: -0.44%, Hit Ratio: 37.84%, Max Drawdown: 0.71%
(100, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.45%, Hit Ratio: 36.84%, Max Drawdown: 0.73%
(100, 2, 1.5, 0, -0.5, 3, 2.5): Return: -0.25%, Hit Ratio: 42.5%, Max Drawdown: 0.56%
(100, 2, 1.5, 0, -0.5, 3, 3): Return: -0.38%, Hit Ratio: 41.86%, Max Drawdown: 0.68%
(100, 2, 1.5, 0, -0.5, 3, 3.5): Return: -0.39%, Hit Ratio: 40.91%, Max Drawdown: 0.7%
(100, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.15%, Hit Ratio: 43.18%, Max Drawdown: 0.45%
(100, 2, 1.5, 0, -0.5, 3.5, 3): Return: -0.28%, Hit Ratio: 42.55%, Max Drawdown: 0.58%
(100, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.29%, Hit Ratio: 41.67%, Max Drawdown: 0.59%
(100, 2, 1.5, 0, 0, 2.5, 2.5): Return: -0.25%, Hit Ratio: 41.18%, Max Drawdown: 0.52%
(100, 2, 1.5, 0, 0, 2.5, 3): Return: -0.35%, Hit Ratio: 40.54%, Max Drawdown: 0.63%
(100, 2, 1.5, 0, 0, 2.5, 3.5): Return: -0.37%, Hit Ratio: 39.47%, Max Drawdown: 0.64%
(100, 2, 1.5, 0, 0, 3, 2.5): Return: -0.18%, Hit Ratio: 42.5%, Max Drawdown: 0.52%
(100, 2, 1.5, 0, 0, 3, 3): Return: -0.28%, Hit Ratio: 41.86%, Max Drawdown: 0.63%
(100, 2, 1.5, 0, 0, 3, 3.5): Return: -0.3%, Hit Ratio: 40.91%, Max Drawdown: 0.65%
(100, 2, 1.5, 0, 0, 3.5, 2.5): Return: -0.08%, Hit Ratio: 43.18%, Max Drawdown: 0.42%
