Date,High,Low,Open,Close,Volume,Adj Close
1997-12-23,375.502197265625,364.87921142578125,375.502197265625,371.80731201171875,76554818.0,176.9008331298828
1997-12-24,381.0447082519531,346.63519287109375,346.63519287109375,366.0339050292969,13556435.0,174.1539764404297
1997-12-25,366.0339050292969,366.0339050292969,366.0339050292969,366.0339050292969,0.0,174.1539764404297
1997-12-26,366.0339050292969,366.0339050292969,366.0339050292969,366.0339050292969,0.0,174.1539764404297
1997-12-29,373.1929016113281,360.2604064941406,363.7244873046875,371.1144104003906,35939759.0,176.5711669921875
1997-12-30,375.7331848144531,367.1885070800781,369.84429931640625,371.34539794921875,63701745.0,176.6810760498047
1997-12-31,376.4259948730469,371.80731201171875,373.1929016113281,373.6546936035156,56286918.0,177.77981567382812
1998-01-01,373.6546936035156,373.6546936035156,373.6546936035156,373.6546936035156,0.0,177.77981567382812
1998-01-02,375.502197265625,369.4978942871094,369.9598083496094,372.26910400390625,31592931.0,177.12054443359375
1998-01-05,383.12310791015625,370.652587890625,374.1166076660156,381.73748779296875,234852865.0,181.62554931640625
1998-01-06,389.3583984375,378.73529052734375,381.73748779296875,385.8944091796875,177088621.0,183.6033172607422
1998-01-07,395.2804870605469,383.931396484375,388.4346923828125,393.7461853027344,297042020.0,187.33908081054688
1998-01-08,398.3648986816406,391.4367980957031,395.59368896484375,394.9009094238281,294129493.0,187.88848876953125
1998-01-09,396.7484130859375,378.2161865234375,396.7484130859375,381.0447082519531,199100171.0,181.29588317871094
1998-01-12,372.84649658203125,367.41949462890625,370.4216003417969,370.1907043457031,411713614.0,176.13165283203125
1998-01-13,374.1166076660156,369.0360107421875,369.7131042480469,372.5000915527344,307622673.0,177.23043823242188
1998-01-14,386.818115234375,372.9619140625,374.0011901855469,382.8922119140625,105934428.0,182.1748809814453
1998-01-15,395.59368896484375,379.8900146484375,382.4302978515625,394.2080993652344,274744053.0,187.55882263183594
1998-01-16,410.37359619140625,392.59149169921875,395.247314453125,404.6001892089844,289477611.0,192.50326538085938
1998-01-19,404.1383056640625,399.51959228515625,402.0599060058594,402.52178955078125,160018765.0,191.51437377929688
1998-01-20,404.6001892089844,390.2821960449219,404.1383056640625,393.2843017578125,289518072.0,187.11932373046875
1998-01-21,396.97930908203125,381.0447082519531,396.51739501953125,388.4346923828125,335519276.0,184.81190490722656
1998-01-22,391.8987121582031,383.7586975097656,391.66778564453125,385.66339111328125,280263222.0,183.49334716796875
1998-01-23,390.7439880371094,382.6612854003906,386.5871887207031,384.5086975097656,246434176.0,182.94403076171875
1998-01-26,390.2821960449219,380.3518981933594,383.8158874511719,387.5108947753906,226055077.0,184.37240600585938
1998-01-27,391.2059020996094,384.9706115722656,387.80010986328125,390.05120849609375,337953680.0,185.58108520507812
1998-01-28,413.37579345703125,388.2037048339844,390.05120849609375,407.1405029296875,263888138.0,193.71189880371094
1998-01-29,415.2232971191406,405.2929992675781,406.5632019042969,410.6044921875,201080908.0,195.36004638671875
1998-01-30,430.6960144042969,408.064208984375,411.6899108886719,426.0773010253906,278982107.0,202.72177124023438
1998-02-02,438.77880859375,417.8789978027344,432.08160400390625,435.5456848144531,216095340.0,207.2267608642578
1998-02-03,439.2406005859375,427.69378662109375,435.5456848144531,438.77880859375,191173410.0,208.7649688720703
1998-02-04,452.6348876953125,436.4693908691406,437.3930969238281,449.86370849609375,308577534.0,214.0389862060547
1998-02-05,460.9486083984375,439.93341064453125,443.6283874511719,445.706787109375,416554639.0,212.06121826171875
1998-02-06,453.78961181640625,430.465087890625,453.78961181640625,444.3211975097656,274504957.0,211.40199279785156
1998-02-09,450.3255920410156,439.2406005859375,443.67919921875,444.55218505859375,124946847.0,211.51177978515625
1998-02-10,445.8324890136719,438.77880859375,443.16650390625,444.55218505859375,197239362.0,211.51177978515625
1998-02-11,450.3255920410156,439.4715881347656,443.6283874511719,442.47369384765625,199794319.0,210.52293395996094
1998-02-12,443.16650390625,427.2319030761719,442.93560791015625,428.61761474609375,254343546.0,203.930419921875
1998-02-13,435.776611328125,422.6131896972656,429.5412902832031,435.5456848144531,87387939.0,207.2267608642578
1998-02-16,450.3255920410156,434.7023010253906,434.7023010253906,445.93780517578125,128905065.0,212.17108154296875
1998-02-17,447.0924987792969,416.8398132324219,445.91650390625,418.6872863769531,871679444.0,199.2056884765625
1998-02-18,426.5390930175781,412.9139099121094,417.5325927734375,414.76141357421875,730842495.0,197.33790588378906
1998-02-19,433.0054016113281,409.9117126464844,415.4541931152344,430.6960144042969,339538048.0,204.9193115234375
1998-02-20,438.77880859375,426.7701110839844,428.6758117675781,433.0054016113281,345620628.0,206.01806640625
1998-02-23,444.205810546875,420.30389404296875,432.5434875488281,433.2362976074219,242154552.0,208.74415588378906
1998-02-24,435.89208984375,422.6131896972656,434.3909912109375,429.3103942871094,289980122.0,206.85252380371094
1998-02-25,441.54998779296875,423.5369873046875,427.2319030761719,438.08599853515625,178210108.0,211.08084106445312
1998-02-26,439.7025146484375,418.918212890625,437.3930969238281,427.69378662109375,102380893.0,206.07373046875
1998-02-27,436.4693908691406,415.6850891113281,426.0773010253906,416.60888671875,139410823.0,200.73268127441406
1998-03-02,424.460693359375,416.1470031738281,416.1470031738281,422.6131896972656,412290882.0,203.62567138671875
1998-03-03,424.922607421875,412.9139099121094,423.9988098144531,414.76141357421875,169437400.0,199.842529296875
1998-03-04,419.91400146484375,398.8268127441406,417.07080078125,403.676513671875,330348879.0,194.5015106201172
1998-03-05,407.1405029296875,392.822509765625,403.90740966796875,402.2908020019531,310892563.0,193.8338623046875
1998-03-06,409.2189025878906,396.7484130859375,399.0577087402344,408.7571105957031,248325399.0,196.94944763183594
1998-03-09,419.1492004394531,407.08319091796875,407.08319091796875,417.8789978027344,171469268.0,201.34461975097656
1998-03-10,426.7701110839844,411.06640625,418.22540283203125,422.8442077636719,117076622.0,203.73699951171875
1998-03-11,427.2319030761719,413.83758544921875,423.7679138183594,414.068603515625,162867274.0,199.5086669921875
1998-03-12,418.22540283203125,406.216796875,415.2232971191406,415.4541931152344,227150375.0,200.17636108398438
1998-03-13,416.8398132324219,404.1383056640625,412.2616882324219,405.2929992675781,181122982.0,195.28041076660156
1998-03-16,415.6850891113281,411.06640625,412.2616882324219,414.9923095703125,204173987.0,199.95372009277344
1998-03-17,425.3844909667969,400.90521240234375,401.3670959472656,425.3844909667969,204173987.0,204.96095275878906
1998-03-18,433.9291076660156,420.76568603515625,422.6131896972656,433.0054016113281,143594351.0,208.6329803466797
1998-03-19,431.15789794921875,421.45849609375,427.2319030761719,430.6960144042969,209882022.0,207.520263671875
1998-03-20,438.77880859375,418.22540283203125,438.77880859375,423.9988098144531,275704942.0,204.29335021972656
1998-03-23,425.6153869628906,407.6023864746094,421.45849609375,412.2210998535156,265732942.0,198.6185302734375
1998-03-24,417.30169677734375,407.6023864746094,411.06640625,411.9902038574219,238432313.0,198.50733947753906
1998-03-25,416.8398132324219,406.6785888671875,411.9902038574219,407.83331298828125,291213086.0,196.50439453125
1998-03-26,411.5282897949219,399.75048828125,404.6001892089844,407.6023864746094,190277856.0,196.3931121826172
1998-03-27,414.5304870605469,405.0621032714844,411.06640625,411.06640625,242742282.0,198.0622100830078
1998-03-30,412.9139099121094,399.51959228515625,412.6830139160156,411.29730224609375,191197105.0,198.17332458496094
1998-03-31,415.2232971191406,399.51959228515625,415.2232971191406,413.37579345703125,355333094.0,199.1748046875
1998-04-01,417.76361083984375,411.06640625,413.37579345703125,414.5304870605469,267262853.0,199.73123168945312
1998-04-02,419.1492004394531,411.5282897949219,414.5304870605469,416.3778991699219,292786299.0,200.6214599609375
1998-04-03,416.8398132324219,406.44769287109375,416.1470031738281,410.6044921875,241827605.0,197.83963012695312
1998-04-06,446.630615234375,408.064208984375,413.37579345703125,425.3844909667969,180524444.0,204.96095275878906
1998-04-07,440.6261901855469,423.0751037597656,425.3844909667969,429.07940673828125,322621169.0,206.74127197265625
1998-04-08,431.8507080078125,420.0729064941406,428.560302734375,423.0751037597656,200201981.0,203.84828186035156
1998-04-09,427.2319030761719,413.83758544921875,422.6131896972656,421.45849609375,142919463.0,203.06930541992188
1998-04-10,421.45849609375,421.45849609375,421.45849609375,421.45849609375,0.0,203.06930541992188
1998-04-13,421.45849609375,421.45849609375,421.45849609375,421.45849609375,0.0,203.06930541992188
1998-04-14,429.5412902832031,415.6850891113281,426.5972900390625,420.30389404296875,179278109.0,202.5130157470703
1998-04-15,429.5412902832031,418.4563903808594,421.45849609375,421.22760009765625,156460241.0,202.95806884765625
1998-04-16,419.72650146484375,414.502685546875,419.1492004394531,416.60888671875,257859391.0,200.73268127441406
1998-04-17,416.8934020996094,411.29730224609375,411.29730224609375,413.37579345703125,156456084.0,199.1748046875
1998-04-20,421.1120910644531,412.2210998535156,415.6850891113281,413.83758544921875,144375034.0,199.3974609375
1998-04-21,413.37579345703125,403.44549560546875,413.1448059082031,411.5282897949219,100895392.0,198.28469848632812
1998-04-22,418.6872863769531,410.37359619140625,414.5304870605469,414.5304870605469,163286715.0,199.73123168945312
1998-04-23,416.3778991699219,394.9009094238281,412.2210998535156,410.6044921875,217902107.0,197.83963012695312
1998-04-24,410.6044921875,403.44549560546875,409.9117126464844,407.37139892578125,222370458.0,196.2818145751953
1998-04-27,408.2951965332031,394.4389953613281,403.44549560546875,399.51959228515625,275458710.0,192.49862670898438
1998-04-28,408.7571105957031,398.1340026855469,399.11590576171875,401.1361999511719,270190831.0,193.2775421142578
1998-04-29,402.9836120605469,387.9728088378906,399.98150634765625,393.2843017578125,290788726.0,189.49432373046875
1998-04-30,401.8290100097656,387.9728088378906,391.3214111328125,398.3648986816406,535695554.0,191.9422607421875
1998-05-01,409.6807861328125,399.75048828125,399.75048828125,407.37139892578125,149799700.0,196.2818145751953
1998-05-04,407.37139892578125,407.37139892578125,407.37139892578125,407.37139892578125,0.0,196.2818145751953
1998-05-05,420.30389404296875,408.7571105957031,414.8196105957031,412.2210998535156,179940248.0,198.6185302734375
1998-05-06,417.5325927734375,406.90960693359375,413.37579345703125,410.6044921875,77578754.0,197.83963012695312
1998-05-07,417.5325927734375,405.9858093261719,413.37579345703125,405.9858093261719,77578754.0,195.61419677734375
1998-05-08,411.9902038574219,402.9836120605469,405.7549133300781,408.7571105957031,157761033.0,196.94944763183594
1998-05-11,417.07080078125,406.90960693359375,409.04620361328125,415.9161071777344,105189841.0,200.39891052246094
1998-05-12,415.2232971191406,404.3692932128906,412.2210998535156,405.5238952636719,212432475.0,195.3916473388672
1998-05-13,412.2210998535156,405.2929992675781,406.44769287109375,408.5260925292969,138218598.0,196.83816528320312
1998-05-14,409.2189025878906,397.210205078125,406.44769287109375,403.44549560546875,281437365.0,194.3902587890625
1998-05-15,405.7549133300781,393.7461853027344,405.2929992675781,397.90301513671875,602260358.0,191.7198028564453
1998-05-18,399.51959228515625,382.19940185546875,396.087890625,386.5871887207031,173021905.0,186.26744079589844
1998-05-19,394.9009094238281,387.5108947753906,387.5108947753906,388.2037048339844,381739554.0,187.0463104248047
1998-05-20,393.7461853027344,383.5849914550781,387.9728088378906,388.8965148925781,227638198.0,187.3802032470703
1998-05-21,395.36279296875,383.3540954589844,387.9728088378906,385.66339111328125,157261224.0,185.8223114013672
1998-05-22,393.7461853027344,384.5086975097656,384.5086975097656,391.66778564453125,160235690.0,188.71543884277344
1998-05-25,391.66778564453125,391.66778564453125,391.66778564453125,391.66778564453125,0.0,188.71543884277344
1998-05-26,396.7484130859375,385.66339111328125,390.20361328125,390.7439880371094,247935058.0,188.27029418945312
1998-05-27,388.66558837890625,377.0152893066406,384.5086975097656,381.0447082519531,346984399.0,183.59689331054688
1998-05-28,385.0860900878906,377.3497009277344,385.0860900878906,379.6590881347656,335480547.0,182.9293212890625
1998-05-29,381.506591796875,376.4259948730469,379.19720458984375,377.3497009277344,601991540.0,181.81663513183594
1998-06-01,385.20159912109375,374.1166076660156,374.5784912109375,385.20159912109375,175636376.0,185.5998992919922
1998-06-02,389.58929443359375,378.73529052734375,385.20159912109375,382.4302978515625,340705332.0,184.2645721435547
1998-06-03,386.818115234375,379.8900146484375,379.8900146484375,384.0469055175781,337901718.0,185.04348754882812
1998-06-04,384.4413146972656,383.3540954589844,383.3540954589844,383.8158874511719,110645270.0,184.93214416503906
1998-06-05,387.9728088378906,382.6612854003906,382.9060974121094,387.04901123046875,172647152.0,186.49005126953125
1998-06-08,404.6001892089844,386.818115234375,386.818115234375,403.44549560546875,310891316.0,194.3902587890625
1998-06-09,415.6850891113281,401.8290100097656,402.3489990234375,408.064208984375,374330547.0,196.6156463623047
1998-06-10,406.44769287109375,398.65411376953125,406.44769287109375,401.8290100097656,237981625.0,193.6113739013672
1998-06-11,401.8290100097656,390.2821960449219,398.8268127441406,394.2080993652344,205938007.0,189.9393768310547
1998-06-12,396.05560302734375,381.73748779296875,392.360595703125,385.20159912109375,360944132.0,185.5998992919922
1998-06-15,390.2821960449219,374.1166076660156,374.1166076660156,389.12750244140625,179228502.0,187.491455078125
1998-06-16,392.1296081542969,380.8138122558594,380.8138122558594,387.2799987792969,492643874.0,186.60128784179688
1998-06-17,397.210205078125,388.2037048339844,391.4367980957031,396.51739501953125,616221685.0,191.05210876464844
1998-06-18,401.8290100097656,393.97711181640625,398.3648986816406,396.51739501953125,459253737.0,191.05210876464844
1998-06-19,400.6742858886719,394.4389953613281,395.59368896484375,396.7484130859375,720998184.0,191.16339111328125
1998-06-22,398.3648986816406,377.177001953125,377.177001953125,393.7461853027344,225097999.0,189.7168731689453
1998-06-23,396.05560302734375,392.59149169921875,393.7461853027344,395.36279296875,222228011.0,190.49569702148438
