(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1, 1.5, 0, 0.5, 2.5, 2.5), Return: 0.66%, Hit Ratio: 57.27%, Max Drawdown: 0.27%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.2%, Hit Ratio: 50.0%, Max Drawdown: 0.93%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 0.09%, Hit Ratio: 46.58%, Max Drawdown: 0.42%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: 0.11%, Hit Ratio: 47.3%, Max Drawdown: 0.42%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 0.12%, Hit Ratio: 46.67%, Max Drawdown: 0.42%
(100, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.28%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: 0.11%, Hit Ratio: 51.16%, Max Drawdown: 0.29%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.11%, Hit Ratio: 51.11%, Max Drawdown: 0.28%
(100, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: 0.08%, Hit Ratio: 48.94%, Max Drawdown: 0.32%
(100, 1.5, 2, -0.5, -0.5, 3, 3): Return: 0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(100, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: 0.1%, Hit Ratio: 51.02%, Max Drawdown: 0.31%
(100, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.31%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: 0.13%, Hit Ratio: 50.98%, Max Drawdown: 0.31%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: 0.14%, Hit Ratio: 51.92%, Max Drawdown: 0.3%
(100, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.36%
(100, 1.5, 2, -0.5, 0, 2.5, 3): Return: -0.07%, Hit Ratio: 51.16%, Max Drawdown: 0.36%
(100, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: -0.09%, Hit Ratio: 48.89%, Max Drawdown: 0.38%
(100, 1.5, 2, -0.5, 0, 3, 2.5): Return: -0.13%, Hit Ratio: 48.94%, Max Drawdown: 0.41%
(100, 1.5, 2, -0.5, 0, 3, 3): Return: -0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.42%
(100, 1.5, 2, -0.5, 0, 3, 3.5): Return: -0.1%, Hit Ratio: 48.98%, Max Drawdown: 0.41%
(100, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: -0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(100, 1.5, 2, -0.5, 0, 3.5, 3): Return: -0.1%, Hit Ratio: 50.98%, Max Drawdown: 0.4%
(100, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(100, 1.5, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.35%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3): Return: -0.07%, Hit Ratio: 51.16%, Max Drawdown: 0.35%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3.5): Return: -0.08%, Hit Ratio: 48.89%, Max Drawdown: 0.35%
(100, 1.5, 2, -0.5, 0.5, 3, 2.5): Return: -0.13%, Hit Ratio: 48.94%, Max Drawdown: 0.36%
(100, 1.5, 2, -0.5, 0.5, 3, 3): Return: -0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.37%
(100, 1.5, 2, -0.5, 0.5, 3, 3.5): Return: -0.1%, Hit Ratio: 48.98%, Max Drawdown: 0.36%
(100, 1.5, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.08%, Hit Ratio: 52.0%, Max Drawdown: 0.35%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3): Return: -0.06%, Hit Ratio: 52.94%, Max Drawdown: 0.36%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.05%, Hit Ratio: 51.92%, Max Drawdown: 0.35%
(100, 1.5, 2, 0, -0.5, 2.5, 2.5): Return: -0.23%, Hit Ratio: 47.62%, Max Drawdown: 0.43%
(100, 1.5, 2, 0, -0.5, 2.5, 3): Return: -0.22%, Hit Ratio: 48.84%, Max Drawdown: 0.43%
(100, 1.5, 2, 0, -0.5, 2.5, 3.5): Return: -0.22%, Hit Ratio: 48.89%, Max Drawdown: 0.43%
(100, 1.5, 2, 0, -0.5, 3, 2.5): Return: -0.27%, Hit Ratio: 44.68%, Max Drawdown: 0.47%
(100, 1.5, 2, 0, -0.5, 3, 3): Return: -0.27%, Hit Ratio: 45.83%, Max Drawdown: 0.47%
(100, 1.5, 2, 0, -0.5, 3, 3.5): Return: -0.26%, Hit Ratio: 46.94%, Max Drawdown: 0.46%
(100, 1.5, 2, 0, -0.5, 3.5, 2.5): Return: -0.23%, Hit Ratio: 48.0%, Max Drawdown: 0.46%
(100, 1.5, 2, 0, -0.5, 3.5, 3): Return: -0.22%, Hit Ratio: 49.02%, Max Drawdown: 0.46%
(100, 1.5, 2, 0, -0.5, 3.5, 3.5): Return: -0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.45%
(100, 1.5, 2, 0, 0, 2.5, 2.5): Return: -0.22%, Hit Ratio: 50.0%, Max Drawdown: 0.43%
(100, 1.5, 2, 0, 0, 2.5, 3): Return: -0.2%, Hit Ratio: 51.16%, Max Drawdown: 0.43%
(100, 1.5, 2, 0, 0, 2.5, 3.5): Return: -0.21%, Hit Ratio: 48.89%, Max Drawdown: 0.45%
(100, 1.5, 2, 0, 0, 3, 2.5): Return: -0.28%, Hit Ratio: 46.81%, Max Drawdown: 0.48%
(100, 1.5, 2, 0, 0, 3, 3): Return: -0.25%, Hit Ratio: 47.92%, Max Drawdown: 0.49%
(100, 1.5, 2, 0, 0, 3, 3.5): Return: -0.25%, Hit Ratio: 46.94%, Max Drawdown: 0.48%
(100, 1.5, 2, 0, 0, 3.5, 2.5): Return: -0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.47%
(100, 1.5, 2, 0, 0, 3.5, 3): Return: -0.21%, Hit Ratio: 50.98%, Max Drawdown: 0.48%
(100, 1.5, 2, 0, 0, 3.5, 3.5): Return: -0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.47%
(100, 1.5, 2, 0, 0.5, 2.5, 2.5): Return: 0.13%, Hit Ratio: 54.76%, Max Drawdown: 0.27%
(100, 1.5, 2, 0, 0.5, 2.5, 3): Return: 0.16%, Hit Ratio: 55.81%, Max Drawdown: 0.27%
(100, 1.5, 2, 0, 0.5, 2.5, 3.5): Return: 0.14%, Hit Ratio: 53.33%, Max Drawdown: 0.29%
(100, 1.5, 2, 0, 0.5, 3, 2.5): Return: 0.07%, Hit Ratio: 51.06%, Max Drawdown: 0.32%
(100, 1.5, 2, 0, 0.5, 3, 3): Return: 0.1%, Hit Ratio: 52.08%, Max Drawdown: 0.33%
(100, 1.5, 2, 0, 0.5, 3, 3.5): Return: 0.1%, Hit Ratio: 51.02%, Max Drawdown: 0.32%
(100, 1.5, 2, 0, 0.5, 3.5, 2.5): Return: 0.11%, Hit Ratio: 54.0%, Max Drawdown: 0.31%
(100, 1.5, 2, 0, 0.5, 3.5, 3): Return: 0.13%, Hit Ratio: 54.9%, Max Drawdown: 0.32%
(100, 1.5, 2, 0, 0.5, 3.5, 3.5): Return: 0.14%, Hit Ratio: 53.85%, Max Drawdown: 0.31%
(100, 1.5, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.14%, Hit Ratio: 42.86%, Max Drawdown: 0.44%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3): Return: -0.11%, Hit Ratio: 44.19%, Max Drawdown: 0.44%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.12%, Hit Ratio: 44.44%, Max Drawdown: 0.46%
(100, 1.5, 2, 0.5, -0.5, 3, 2.5): Return: -0.18%, Hit Ratio: 40.43%, Max Drawdown: 0.48%
(100, 1.5, 2, 0.5, -0.5, 3, 3): Return: -0.16%, Hit Ratio: 41.67%, Max Drawdown: 0.48%
(100, 1.5, 2, 0.5, -0.5, 3, 3.5): Return: -0.16%, Hit Ratio: 42.86%, Max Drawdown: 0.49%
(100, 1.5, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.14%, Hit Ratio: 44.0%, Max Drawdown: 0.47%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3): Return: -0.12%, Hit Ratio: 45.1%, Max Drawdown: 0.47%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.12%, Hit Ratio: 46.15%, Max Drawdown: 0.47%
(100, 1.5, 2, 0.5, 0, 2.5, 2.5): Return: -0.25%, Hit Ratio: 42.86%, Max Drawdown: 0.47%
(100, 1.5, 2, 0.5, 0, 2.5, 3): Return: -0.23%, Hit Ratio: 44.19%, Max Drawdown: 0.47%
(100, 1.5, 2, 0.5, 0, 2.5, 3.5): Return: -0.24%, Hit Ratio: 42.22%, Max Drawdown: 0.49%
(100, 1.5, 2, 0.5, 0, 3, 2.5): Return: -0.31%, Hit Ratio: 40.43%, Max Drawdown: 0.52%
(100, 1.5, 2, 0.5, 0, 3, 3): Return: -0.29%, Hit Ratio: 41.67%, Max Drawdown: 0.52%
(100, 1.5, 2, 0.5, 0, 3, 3.5): Return: -0.28%, Hit Ratio: 40.82%, Max Drawdown: 0.51%
(100, 1.5, 2, 0.5, 0, 3.5, 2.5): Return: -0.27%, Hit Ratio: 44.0%, Max Drawdown: 0.51%
(100, 1.5, 2, 0.5, 0, 3.5, 3): Return: -0.25%, Hit Ratio: 45.1%, Max Drawdown: 0.51%
(100, 1.5, 2, 0.5, 0, 3.5, 3.5): Return: -0.24%, Hit Ratio: 44.23%, Max Drawdown: 0.5%
(100, 1.5, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.07%, Hit Ratio: 47.62%, Max Drawdown: 0.31%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3): Return: 0.1%, Hit Ratio: 48.84%, Max Drawdown: 0.31%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3.5): Return: 0.08%, Hit Ratio: 46.67%, Max Drawdown: 0.33%
(100, 1.5, 2, 0.5, 0.5, 3, 2.5): Return: 0.01%, Hit Ratio: 44.68%, Max Drawdown: 0.36%
(100, 1.5, 2, 0.5, 0.5, 3, 3): Return: 0.04%, Hit Ratio: 45.83%, Max Drawdown: 0.37%
(100, 1.5, 2, 0.5, 0.5, 3, 3.5): Return: 0.04%, Hit Ratio: 44.9%, Max Drawdown: 0.36%
(100, 1.5, 2, 0.5, 0.5, 3.5, 2.5): Return: 0.05%, Hit Ratio: 48.0%, Max Drawdown: 0.35%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3): Return: 0.07%, Hit Ratio: 49.02%, Max Drawdown: 0.35%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3.5): Return: 0.08%, Hit Ratio: 48.08%, Max Drawdown: 0.35%
(100, 2, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.46%, Hit Ratio: 44.58%, Max Drawdown: 0.7%
(100, 2, 1, -0.5, -0.5, 2.5, 3): Return: -0.43%, Hit Ratio: 44.58%, Max Drawdown: 0.66%
(100, 2, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.43%, Hit Ratio: 44.71%, Max Drawdown: 0.66%
(100, 2, 1, -0.5, -0.5, 3, 2.5): Return: -0.52%, Hit Ratio: 45.35%, Max Drawdown: 0.73%
(100, 2, 1, -0.5, -0.5, 3, 3): Return: -0.48%, Hit Ratio: 45.35%, Max Drawdown: 0.7%
(100, 2, 1, -0.5, -0.5, 3, 3.5): Return: -0.47%, Hit Ratio: 45.98%, Max Drawdown: 0.69%
(100, 2, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.49%, Hit Ratio: 45.45%, Max Drawdown: 0.72%
(100, 2, 1, -0.5, -0.5, 3.5, 3): Return: -0.46%, Hit Ratio: 45.45%, Max Drawdown: 0.69%
(100, 2, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.45%, Hit Ratio: 46.07%, Max Drawdown: 0.68%
(100, 2, 1, -0.5, 0, 2.5, 2.5): Return: -0.27%, Hit Ratio: 42.53%, Max Drawdown: 0.65%
(100, 2, 1, -0.5, 0, 2.5, 3): Return: -0.25%, Hit Ratio: 43.18%, Max Drawdown: 0.63%
(100, 2, 1, -0.5, 0, 2.5, 3.5): Return: -0.27%, Hit Ratio: 42.22%, Max Drawdown: 0.64%
(100, 2, 1, -0.5, 0, 3, 2.5): Return: -0.34%, Hit Ratio: 43.33%, Max Drawdown: 0.7%
(100, 2, 1, -0.5, 0, 3, 3): Return: -0.32%, Hit Ratio: 43.96%, Max Drawdown: 0.67%
(100, 2, 1, -0.5, 0, 3, 3.5): Return: -0.31%, Hit Ratio: 43.48%, Max Drawdown: 0.67%
(100, 2, 1, -0.5, 0, 3.5, 2.5): Return: -0.35%, Hit Ratio: 43.48%, Max Drawdown: 0.72%
(100, 2, 1, -0.5, 0, 3.5, 3): Return: -0.32%, Hit Ratio: 44.09%, Max Drawdown: 0.7%
(100, 2, 1, -0.5, 0, 3.5, 3.5): Return: -0.31%, Hit Ratio: 43.62%, Max Drawdown: 0.69%
(100, 2, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.53%, Hit Ratio: 37.23%, Max Drawdown: 0.7%
(100, 2, 1, -0.5, 0.5, 2.5, 3): Return: -0.5%, Hit Ratio: 37.89%, Max Drawdown: 0.68%
(100, 2, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.52%, Hit Ratio: 37.11%, Max Drawdown: 0.69%
(100, 2, 1, -0.5, 0.5, 3, 2.5): Return: -0.6%, Hit Ratio: 38.14%, Max Drawdown: 0.77%
(100, 2, 1, -0.5, 0.5, 3, 3): Return: -0.57%, Hit Ratio: 38.78%, Max Drawdown: 0.75%
(100, 2, 1, -0.5, 0.5, 3, 3.5): Return: -0.57%, Hit Ratio: 38.38%, Max Drawdown: 0.74%
(100, 2, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.56%, Hit Ratio: 39.39%, Max Drawdown: 0.75%
(100, 2, 1, -0.5, 0.5, 3.5, 3): Return: -0.54%, Hit Ratio: 40.0%, Max Drawdown: 0.73%
(100, 2, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.53%, Hit Ratio: 39.6%, Max Drawdown: 0.72%
(100, 2, 1, 0, -0.5, 2.5, 2.5): Return: -0.42%, Hit Ratio: 39.53%, Max Drawdown: 0.58%
(100, 2, 1, 0, -0.5, 2.5, 3): Return: -0.39%, Hit Ratio: 39.53%, Max Drawdown: 0.55%
(100, 2, 1, 0, -0.5, 2.5, 3.5): Return: -0.38%, Hit Ratio: 39.77%, Max Drawdown: 0.55%
(100, 2, 1, 0, -0.5, 3, 2.5): Return: -0.5%, Hit Ratio: 39.33%, Max Drawdown: 0.62%
(100, 2, 1, 0, -0.5, 3, 3): Return: -0.47%, Hit Ratio: 39.33%, Max Drawdown: 0.58%
(100, 2, 1, 0, -0.5, 3, 3.5): Return: -0.46%, Hit Ratio: 40.0%, Max Drawdown: 0.57%
(100, 2, 1, 0, -0.5, 3.5, 2.5): Return: -0.47%, Hit Ratio: 40.66%, Max Drawdown: 0.6%
(100, 2, 1, 0, -0.5, 3.5, 3): Return: -0.43%, Hit Ratio: 40.66%, Max Drawdown: 0.57%
(100, 2, 1, 0, -0.5, 3.5, 3.5): Return: -0.43%, Hit Ratio: 41.3%, Max Drawdown: 0.56%
(100, 2, 1, 0, 0, 2.5, 2.5): Return: -0.21%, Hit Ratio: 44.32%, Max Drawdown: 0.4%
(100, 2, 1, 0, 0, 2.5, 3): Return: -0.18%, Hit Ratio: 44.94%, Max Drawdown: 0.38%
(100, 2, 1, 0, 0, 2.5, 3.5): Return: -0.2%, Hit Ratio: 43.96%, Max Drawdown: 0.39%
(100, 2, 1, 0, 0, 3, 2.5): Return: -0.3%, Hit Ratio: 43.96%, Max Drawdown: 0.45%
(100, 2, 1, 0, 0, 3, 3): Return: -0.28%, Hit Ratio: 44.57%, Max Drawdown: 0.43%
(100, 2, 1, 0, 0, 3, 3.5): Return: -0.27%, Hit Ratio: 44.09%, Max Drawdown: 0.42%
(100, 2, 1, 0, 0, 3.5, 2.5): Return: -0.27%, Hit Ratio: 45.16%, Max Drawdown: 0.44%
(100, 2, 1, 0, 0, 3.5, 3): Return: -0.25%, Hit Ratio: 45.74%, Max Drawdown: 0.42%
(100, 2, 1, 0, 0, 3.5, 3.5): Return: -0.24%, Hit Ratio: 45.26%, Max Drawdown: 0.41%
(100, 2, 1, 0, 0.5, 2.5, 2.5): Return: -0.4%, Hit Ratio: 41.49%, Max Drawdown: 0.54%
(100, 2, 1, 0, 0.5, 2.5, 3): Return: -0.38%, Hit Ratio: 42.11%, Max Drawdown: 0.51%
(100, 2, 1, 0, 0.5, 2.5, 3.5): Return: -0.39%, Hit Ratio: 41.24%, Max Drawdown: 0.53%
(100, 2, 1, 0, 0.5, 3, 2.5): Return: -0.5%, Hit Ratio: 41.24%, Max Drawdown: 0.63%
(100, 2, 1, 0, 0.5, 3, 3): Return: -0.47%, Hit Ratio: 41.84%, Max Drawdown: 0.61%
(100, 2, 1, 0, 0.5, 3, 3.5): Return: -0.46%, Hit Ratio: 41.41%, Max Drawdown: 0.6%
(100, 2, 1, 0, 0.5, 3.5, 2.5): Return: -0.47%, Hit Ratio: 42.42%, Max Drawdown: 0.63%
(100, 2, 1, 0, 0.5, 3.5, 3): Return: -0.45%, Hit Ratio: 43.0%, Max Drawdown: 0.61%
(100, 2, 1, 0, 0.5, 3.5, 3.5): Return: -0.44%, Hit Ratio: 42.57%, Max Drawdown: 0.6%
(100, 2, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.58%, Hit Ratio: 37.08%, Max Drawdown: 0.59%
(100, 2, 1, 0.5, -0.5, 2.5, 3): Return: -0.54%, Hit Ratio: 37.08%, Max Drawdown: 0.56%
(100, 2, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.55%, Hit Ratio: 37.36%, Max Drawdown: 0.57%
(100, 2, 1, 0.5, -0.5, 3, 2.5): Return: -0.66%, Hit Ratio: 36.96%, Max Drawdown: 0.68%
(100, 2, 1, 0.5, -0.5, 3, 3): Return: -0.62%, Hit Ratio: 36.96%, Max Drawdown: 0.64%
(100, 2, 1, 0.5, -0.5, 3, 3.5): Return: -0.63%, Hit Ratio: 37.63%, Max Drawdown: 0.64%
(100, 2, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.63%, Hit Ratio: 38.3%, Max Drawdown: 0.65%
(100, 2, 1, 0.5, -0.5, 3.5, 3): Return: -0.59%, Hit Ratio: 38.3%, Max Drawdown: 0.61%
(100, 2, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.59%, Hit Ratio: 38.95%, Max Drawdown: 0.62%
(100, 2, 1, 0.5, 0, 2.5, 2.5): Return: -0.35%, Hit Ratio: 39.33%, Max Drawdown: 0.43%
(100, 2, 1, 0.5, 0, 2.5, 3): Return: -0.33%, Hit Ratio: 40.0%, Max Drawdown: 0.42%
(100, 2, 1, 0.5, 0, 2.5, 3.5): Return: -0.34%, Hit Ratio: 39.13%, Max Drawdown: 0.43%
(100, 2, 1, 0.5, 0, 3, 2.5): Return: -0.44%, Hit Ratio: 39.13%, Max Drawdown: 0.53%
(100, 2, 1, 0.5, 0, 3, 3): Return: -0.42%, Hit Ratio: 39.78%, Max Drawdown: 0.5%
(100, 2, 1, 0.5, 0, 3, 3.5): Return: -0.41%, Hit Ratio: 39.36%, Max Drawdown: 0.5%
(100, 2, 1, 0.5, 0, 3.5, 2.5): Return: -0.41%, Hit Ratio: 40.43%, Max Drawdown: 0.51%
(100, 2, 1, 0.5, 0, 3.5, 3): Return: -0.39%, Hit Ratio: 41.05%, Max Drawdown: 0.49%
(100, 2, 1, 0.5, 0, 3.5, 3.5): Return: -0.38%, Hit Ratio: 40.62%, Max Drawdown: 0.48%
(100, 2, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.49%, Hit Ratio: 38.3%, Max Drawdown: 0.57%
(100, 2, 1, 0.5, 0.5, 2.5, 3): Return: -0.47%, Hit Ratio: 38.95%, Max Drawdown: 0.55%
(100, 2, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.48%, Hit Ratio: 38.14%, Max Drawdown: 0.57%
(100, 2, 1, 0.5, 0.5, 3, 2.5): Return: -0.59%, Hit Ratio: 38.14%, Max Drawdown: 0.67%
(100, 2, 1, 0.5, 0.5, 3, 3): Return: -0.57%, Hit Ratio: 38.78%, Max Drawdown: 0.65%
(100, 2, 1, 0.5, 0.5, 3, 3.5): Return: -0.56%, Hit Ratio: 38.38%, Max Drawdown: 0.64%
(100, 2, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.57%, Hit Ratio: 39.39%, Max Drawdown: 0.67%
(100, 2, 1, 0.5, 0.5, 3.5, 3): Return: -0.54%, Hit Ratio: 40.0%, Max Drawdown: 0.64%
(100, 2, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.53%, Hit Ratio: 39.6%, Max Drawdown: 0.64%
(100, 2, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.06%, Hit Ratio: 42.55%, Max Drawdown: 0.3%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.05%, Hit Ratio: 43.75%, Max Drawdown: 0.29%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.05%, Hit Ratio: 44.0%, Max Drawdown: 0.29%
(100, 2, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 42.0%, Max Drawdown: 0.32%
(100, 2, 1.5, -0.5, -0.5, 3, 3): Return: -0.11%, Hit Ratio: 43.14%, Max Drawdown: 0.31%
(100, 2, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.1%, Hit Ratio: 44.23%, Max Drawdown: 0.3%
(100, 2, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.09%, Hit Ratio: 44.44%, Max Drawdown: 0.31%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.08%, Hit Ratio: 45.45%, Max Drawdown: 0.3%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.07%, Hit Ratio: 46.43%, Max Drawdown: 0.29%
(100, 2, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.1%, Hit Ratio: 44.68%, Max Drawdown: 0.25%
(100, 2, 1.5, -0.5, 0, 2.5, 3): Return: 0.12%, Hit Ratio: 45.83%, Max Drawdown: 0.25%
(100, 2, 1.5, -0.5, 0, 2.5, 3.5): Return: 0.11%, Hit Ratio: 44.0%, Max Drawdown: 0.25%
(100, 2, 1.5, -0.5, 0, 3, 2.5): Return: 0.03%, Hit Ratio: 44.0%, Max Drawdown: 0.25%
(100, 2, 1.5, -0.5, 0, 3, 3): Return: 0.05%, Hit Ratio: 45.1%, Max Drawdown: 0.25%
(100, 2, 1.5, -0.5, 0, 3, 3.5): Return: 0.06%, Hit Ratio: 44.23%, Max Drawdown: 0.25%
(100, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: 0.03%, Hit Ratio: 46.3%, Max Drawdown: 0.25%
(100, 2, 1.5, -0.5, 0, 3.5, 3): Return: 0.05%, Hit Ratio: 47.27%, Max Drawdown: 0.25%
(100, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: 0.06%, Hit Ratio: 46.43%, Max Drawdown: 0.25%
(100, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.11%, Hit Ratio: 42.86%, Max Drawdown: 0.28%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.09%, Hit Ratio: 44.0%, Max Drawdown: 0.28%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.1%, Hit Ratio: 42.31%, Max Drawdown: 0.28%
(100, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.18%, Hit Ratio: 42.31%, Max Drawdown: 0.3%
(100, 2, 1.5, -0.5, 0.5, 3, 3): Return: -0.16%, Hit Ratio: 43.4%, Max Drawdown: 0.3%
(100, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.15%, Hit Ratio: 42.59%, Max Drawdown: 0.3%
(100, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.13%, Hit Ratio: 46.43%, Max Drawdown: 0.29%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.11%, Hit Ratio: 47.37%, Max Drawdown: 0.29%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.1%, Hit Ratio: 46.55%, Max Drawdown: 0.29%
(100, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.05%, Hit Ratio: 45.83%, Max Drawdown: 0.38%
(100, 2, 1.5, 0, -0.5, 2.5, 3): Return: -0.05%, Hit Ratio: 46.94%, Max Drawdown: 0.39%
(100, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.05%, Hit Ratio: 47.06%, Max Drawdown: 0.39%
(100, 2, 1.5, 0, -0.5, 3, 2.5): Return: -0.14%, Hit Ratio: 43.14%, Max Drawdown: 0.42%
(100, 2, 1.5, 0, -0.5, 3, 3): Return: -0.13%, Hit Ratio: 44.23%, Max Drawdown: 0.42%
(100, 2, 1.5, 0, -0.5, 3, 3.5): Return: -0.12%, Hit Ratio: 45.28%, Max Drawdown: 0.41%
(100, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.1%, Hit Ratio: 47.27%, Max Drawdown: 0.41%
(100, 2, 1.5, 0, -0.5, 3.5, 3): Return: -0.1%, Hit Ratio: 48.21%, Max Drawdown: 0.41%
(100, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 49.12%, Max Drawdown: 0.4%
(100, 2, 1.5, 0, 0, 2.5, 2.5): Return: 0.07%, Hit Ratio: 47.92%, Max Drawdown: 0.31%
(100, 2, 1.5, 0, 0, 2.5, 3): Return: 0.09%, Hit Ratio: 48.98%, Max Drawdown: 0.31%
(100, 2, 1.5, 0, 0, 2.5, 3.5): Return: 0.07%, Hit Ratio: 47.06%, Max Drawdown: 0.31%
(100, 2, 1.5, 0, 0, 3, 2.5): Return: -0.03%, Hit Ratio: 45.1%, Max Drawdown: 0.33%
(100, 2, 1.5, 0, 0, 3, 3): Return: -0.01%, Hit Ratio: 46.15%, Max Drawdown: 0.33%
(100, 2, 1.5, 0, 0, 3, 3.5): Return: 0.0%, Hit Ratio: 45.28%, Max Drawdown: 0.33%
(100, 2, 1.5, 0, 0, 3.5, 2.5): Return: 0.0%, Hit Ratio: 49.09%, Max Drawdown: 0.32%
(100, 2, 1.5, 0, 0, 3.5, 3): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(100, 2, 1.5, 0, 0, 3.5, 3.5): Return: 0.04%, Hit Ratio: 49.12%, Max Drawdown: 0.32%
(100, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 46.94%, Max Drawdown: 0.27%
(100, 2, 1.5, 0, 0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 48.0%, Max Drawdown: 0.27%
(100, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.0%, Hit Ratio: 46.15%, Max Drawdown: 0.27%
(100, 2, 1.5, 0, 0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 44.23%, Max Drawdown: 0.32%
