(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (100, 2, 1, -0.5, -0.5, 2.5, 3.5), Return: 10.99%, Hit Ratio: 81.4%, Max Drawdown: 0.76%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: 4.96%, Hit Ratio: 65.38%, Max Drawdown: 1.71%
(60, 2, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 3.75%, Hit Ratio: 64.52%, Max Drawdown: 1.77%
(60, 2, 1.5, -0.5, 0, 2.5, 2.5): Return: 3.93%, Hit Ratio: 68.18%, Max Drawdown: 1.73%
(60, 2, 1.5, -0.5, 0, 2.5, 3): Return: 4.86%, Hit Ratio: 71.43%, Max Drawdown: 1.72%
(60, 2, 1.5, -0.5, 0, 2.5, 3.5): Return: 5.0%, Hit Ratio: 72.41%, Max Drawdown: 1.72%
(60, 2, 1.5, -0.5, 0, 3, 2.5): Return: 3.81%, Hit Ratio: 64.0%, Max Drawdown: 1.73%
(60, 2, 1.5, -0.5, 0, 3, 3): Return: 4.74%, Hit Ratio: 67.74%, Max Drawdown: 1.72%
(60, 2, 1.5, -0.5, 0, 3, 3.5): Return: 4.88%, Hit Ratio: 68.75%, Max Drawdown: 1.72%
(60, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: 4.1%, Hit Ratio: 65.38%, Max Drawdown: 1.26%
(60, 2, 1.5, -0.5, 0, 3.5, 3): Return: 5.03%, Hit Ratio: 68.75%, Max Drawdown: 1.26%
(60, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: 5.8%, Hit Ratio: 70.59%, Max Drawdown: 1.26%
(60, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 3.93%, Hit Ratio: 72.73%, Max Drawdown: 1.73%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: 4.72%, Hit Ratio: 75.0%, Max Drawdown: 1.72%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 4.86%, Hit Ratio: 75.86%, Max Drawdown: 1.72%
(60, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: 3.74%, Hit Ratio: 68.0%, Max Drawdown: 1.73%
(60, 2, 1.5, -0.5, 0.5, 3, 3): Return: 4.53%, Hit Ratio: 70.97%, Max Drawdown: 1.72%
(60, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: 4.67%, Hit Ratio: 71.88%, Max Drawdown: 1.72%
(60, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 4.02%, Hit Ratio: 69.23%, Max Drawdown: 1.26%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: 4.82%, Hit Ratio: 71.88%, Max Drawdown: 1.26%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 5.59%, Hit Ratio: 73.53%, Max Drawdown: 1.26%
(60, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: 3.96%, Hit Ratio: 72.73%, Max Drawdown: 1.72%
(60, 2, 1.5, 0, -0.5, 2.5, 3): Return: 4.92%, Hit Ratio: 75.0%, Max Drawdown: 1.72%
(60, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: 5.06%, Hit Ratio: 75.86%, Max Drawdown: 1.72%
(60, 2, 1.5, 0, -0.5, 3, 2.5): Return: 3.84%, Hit Ratio: 68.0%, Max Drawdown: 1.72%
(60, 2, 1.5, 0, -0.5, 3, 3): Return: 4.8%, Hit Ratio: 70.97%, Max Drawdown: 1.72%
(60, 2, 1.5, 0, -0.5, 3, 3.5): Return: 4.94%, Hit Ratio: 71.88%, Max Drawdown: 1.72%
(60, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: 4.13%, Hit Ratio: 69.23%, Max Drawdown: 1.26%
(60, 2, 1.5, 0, -0.5, 3.5, 3): Return: 5.09%, Hit Ratio: 71.88%, Max Drawdown: 1.26%
(60, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: 5.11%, Hit Ratio: 70.59%, Max Drawdown: 1.26%
(60, 2, 1.5, 0, 0, 2.5, 2.5): Return: 3.66%, Hit Ratio: 72.73%, Max Drawdown: 1.73%
(60, 2, 1.5, 0, 0, 2.5, 3): Return: 4.58%, Hit Ratio: 75.0%, Max Drawdown: 1.72%
(60, 2, 1.5, 0, 0, 2.5, 3.5): Return: 4.72%, Hit Ratio: 75.86%, Max Drawdown: 1.72%
(60, 2, 1.5, 0, 0, 3, 2.5): Return: 3.54%, Hit Ratio: 68.0%, Max Drawdown: 1.73%
(60, 2, 1.5, 0, 0, 3, 3): Return: 4.46%, Hit Ratio: 70.97%, Max Drawdown: 1.72%
(60, 2, 1.5, 0, 0, 3, 3.5): Return: 4.6%, Hit Ratio: 71.88%, Max Drawdown: 1.72%
(60, 2, 1.5, 0, 0, 3.5, 2.5): Return: 3.82%, Hit Ratio: 69.23%, Max Drawdown: 1.26%
(60, 2, 1.5, 0, 0, 3.5, 3): Return: 4.75%, Hit Ratio: 71.88%, Max Drawdown: 1.26%
(60, 2, 1.5, 0, 0, 3.5, 3.5): Return: 5.52%, Hit Ratio: 73.53%, Max Drawdown: 1.26%
(60, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: 3.49%, Hit Ratio: 72.73%, Max Drawdown: 1.73%
(60, 2, 1.5, 0, 0.5, 2.5, 3): Return: 4.28%, Hit Ratio: 75.0%, Max Drawdown: 1.73%
(60, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: 4.42%, Hit Ratio: 75.86%, Max Drawdown: 1.73%
(60, 2, 1.5, 0, 0.5, 3, 2.5): Return: 3.3%, Hit Ratio: 68.0%, Max Drawdown: 1.73%
(60, 2, 1.5, 0, 0.5, 3, 3): Return: 4.09%, Hit Ratio: 70.97%, Max Drawdown: 1.73%
(60, 2, 1.5, 0, 0.5, 3, 3.5): Return: 4.23%, Hit Ratio: 71.88%, Max Drawdown: 1.73%
(60, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: 3.58%, Hit Ratio: 69.23%, Max Drawdown: 1.27%
(60, 2, 1.5, 0, 0.5, 3.5, 3): Return: 4.38%, Hit Ratio: 71.88%, Max Drawdown: 1.26%
(60, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: 5.15%, Hit Ratio: 73.53%, Max Drawdown: 1.26%
(60, 2, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 4.81%, Hit Ratio: 72.73%, Max Drawdown: 1.71%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3): Return: 5.11%, Hit Ratio: 71.43%, Max Drawdown: 1.7%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 5.25%, Hit Ratio: 72.41%, Max Drawdown: 1.7%
(60, 2, 1.5, 0.5, -0.5, 3, 2.5): Return: 4.54%, Hit Ratio: 64.0%, Max Drawdown: 1.71%
(60, 2, 1.5, 0.5, -0.5, 3, 3): Return: 4.84%, Hit Ratio: 64.52%, Max Drawdown: 1.71%
(60, 2, 1.5, 0.5, -0.5, 3, 3.5): Return: 4.98%, Hit Ratio: 65.62%, Max Drawdown: 1.71%
(60, 2, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 4.83%, Hit Ratio: 65.38%, Max Drawdown: 1.25%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3): Return: 5.13%, Hit Ratio: 65.62%, Max Drawdown: 1.25%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 5.15%, Hit Ratio: 64.71%, Max Drawdown: 1.25%
(60, 2, 1.5, 0.5, 0, 2.5, 2.5): Return: 4.43%, Hit Ratio: 68.18%, Max Drawdown: 1.71%
(60, 2, 1.5, 0.5, 0, 2.5, 3): Return: 4.7%, Hit Ratio: 67.86%, Max Drawdown: 1.71%
(60, 2, 1.5, 0.5, 0, 2.5, 3.5): Return: 4.84%, Hit Ratio: 68.97%, Max Drawdown: 1.71%
(60, 2, 1.5, 0.5, 0, 3, 2.5): Return: 4.16%, Hit Ratio: 60.0%, Max Drawdown: 1.71%
(60, 2, 1.5, 0.5, 0, 3, 3): Return: 4.43%, Hit Ratio: 61.29%, Max Drawdown: 1.71%
(60, 2, 1.5, 0.5, 0, 3, 3.5): Return: 4.57%, Hit Ratio: 62.5%, Max Drawdown: 1.71%
(60, 2, 1.5, 0.5, 0, 3.5, 2.5): Return: 4.45%, Hit Ratio: 61.54%, Max Drawdown: 1.26%
(60, 2, 1.5, 0.5, 0, 3.5, 3): Return: 4.72%, Hit Ratio: 62.5%, Max Drawdown: 1.25%
(60, 2, 1.5, 0.5, 0, 3.5, 3.5): Return: 5.49%, Hit Ratio: 64.71%, Max Drawdown: 1.25%
(60, 2, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 4.26%, Hit Ratio: 68.18%, Max Drawdown: 1.72%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3): Return: 4.39%, Hit Ratio: 67.86%, Max Drawdown: 1.71%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 4.53%, Hit Ratio: 68.97%, Max Drawdown: 1.71%
(60, 2, 1.5, 0.5, 0.5, 3, 2.5): Return: 3.99%, Hit Ratio: 60.0%, Max Drawdown: 1.72%
(60, 2, 1.5, 0.5, 0.5, 3, 3): Return: 4.12%, Hit Ratio: 61.29%, Max Drawdown: 1.71%
(60, 2, 1.5, 0.5, 0.5, 3, 3.5): Return: 4.26%, Hit Ratio: 62.5%, Max Drawdown: 1.71%
(60, 2, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 4.27%, Hit Ratio: 61.54%, Max Drawdown: 1.26%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3): Return: 4.41%, Hit Ratio: 62.5%, Max Drawdown: 1.26%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 5.18%, Hit Ratio: 64.71%, Max Drawdown: 1.26%
(60, 2, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.15%, Hit Ratio: 42.86%, Max Drawdown: 1.7%
(60, 2, 2, -0.5, -0.5, 2.5, 3): Return: 1.1%, Hit Ratio: 61.54%, Max Drawdown: 1.7%
(60, 2, 2, -0.5, -0.5, 2.5, 3.5): Return: 1.24%, Hit Ratio: 64.29%, Max Drawdown: 1.7%
(60, 2, 2, -0.5, -0.5, 3, 2.5): Return: 0.03%, Hit Ratio: 40.0%, Max Drawdown: 1.7%
(60, 2, 2, -0.5, -0.5, 3, 3): Return: 0.98%, Hit Ratio: 56.25%, Max Drawdown: 1.7%
(60, 2, 2, -0.5, -0.5, 3, 3.5): Return: 1.12%, Hit Ratio: 58.82%, Max Drawdown: 1.7%
(60, 2, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.31%, Hit Ratio: 45.45%, Max Drawdown: 1.22%
(60, 2, 2, -0.5, -0.5, 3.5, 3): Return: 1.27%, Hit Ratio: 58.82%, Max Drawdown: 1.22%
(60, 2, 2, -0.5, -0.5, 3.5, 3.5): Return: 1.29%, Hit Ratio: 57.89%, Max Drawdown: 1.22%
(60, 2, 2, -0.5, 0, 2.5, 2.5): Return: 0.15%, Hit Ratio: 42.86%, Max Drawdown: 1.7%
(60, 2, 2, -0.5, 0, 2.5, 3): Return: 1.07%, Hit Ratio: 61.54%, Max Drawdown: 1.7%
(60, 2, 2, -0.5, 0, 2.5, 3.5): Return: 1.21%, Hit Ratio: 64.29%, Max Drawdown: 1.7%
(60, 2, 2, -0.5, 0, 3, 2.5): Return: 0.03%, Hit Ratio: 40.0%, Max Drawdown: 1.7%
(60, 2, 2, -0.5, 0, 3, 3): Return: 0.96%, Hit Ratio: 56.25%, Max Drawdown: 1.7%
(60, 2, 2, -0.5, 0, 3, 3.5): Return: 1.09%, Hit Ratio: 58.82%, Max Drawdown: 1.7%
(60, 2, 2, -0.5, 0, 3.5, 2.5): Return: 0.31%, Hit Ratio: 45.45%, Max Drawdown: 1.22%
(60, 2, 2, -0.5, 0, 3.5, 3): Return: 1.24%, Hit Ratio: 58.82%, Max Drawdown: 1.22%
(60, 2, 2, -0.5, 0, 3.5, 3.5): Return: 2.01%, Hit Ratio: 63.16%, Max Drawdown: 1.22%
(60, 2, 2, -0.5, 0.5, 2.5, 2.5): Return: 0.15%, Hit Ratio: 42.86%, Max Drawdown: 1.7%
(60, 2, 2, -0.5, 0.5, 2.5, 3): Return: 0.94%, Hit Ratio: 61.54%, Max Drawdown: 1.7%
(60, 2, 2, -0.5, 0.5, 2.5, 3.5): Return: 1.08%, Hit Ratio: 64.29%, Max Drawdown: 1.7%
(60, 2, 2, -0.5, 0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 40.0%, Max Drawdown: 1.7%
(60, 2, 2, -0.5, 0.5, 3, 3): Return: 0.75%, Hit Ratio: 56.25%, Max Drawdown: 1.7%
(60, 2, 2, -0.5, 0.5, 3, 3.5): Return: 0.89%, Hit Ratio: 58.82%, Max Drawdown: 1.7%
(60, 2, 2, -0.5, 0.5, 3.5, 2.5): Return: 0.24%, Hit Ratio: 45.45%, Max Drawdown: 1.22%
(60, 2, 2, -0.5, 0.5, 3.5, 3): Return: 1.04%, Hit Ratio: 58.82%, Max Drawdown: 1.22%
(60, 2, 2, -0.5, 0.5, 3.5, 3.5): Return: 1.81%, Hit Ratio: 63.16%, Max Drawdown: 1.22%
(60, 2, 2, 0, -0.5, 2.5, 2.5): Return: -0.18%, Hit Ratio: 42.86%, Max Drawdown: 1.7%
(60, 2, 2, 0, -0.5, 2.5, 3): Return: 0.78%, Hit Ratio: 61.54%, Max Drawdown: 1.7%
(60, 2, 2, 0, -0.5, 2.5, 3.5): Return: 0.92%, Hit Ratio: 64.29%, Max Drawdown: 1.7%
(60, 2, 2, 0, -0.5, 3, 2.5): Return: -0.29%, Hit Ratio: 40.0%, Max Drawdown: 1.7%
(60, 2, 2, 0, -0.5, 3, 3): Return: 0.66%, Hit Ratio: 56.25%, Max Drawdown: 1.7%
(60, 2, 2, 0, -0.5, 3, 3.5): Return: 0.8%, Hit Ratio: 58.82%, Max Drawdown: 1.7%
(60, 2, 2, 0, -0.5, 3.5, 2.5): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 1.22%
(60, 2, 2, 0, -0.5, 3.5, 3): Return: 0.95%, Hit Ratio: 58.82%, Max Drawdown: 1.22%
(60, 2, 2, 0, -0.5, 3.5, 3.5): Return: 0.97%, Hit Ratio: 57.89%, Max Drawdown: 1.22%
(60, 2, 2, 0, 0, 2.5, 2.5): Return: -0.18%, Hit Ratio: 42.86%, Max Drawdown: 1.7%
(60, 2, 2, 0, 0, 2.5, 3): Return: 0.75%, Hit Ratio: 61.54%, Max Drawdown: 1.7%
(60, 2, 2, 0, 0, 2.5, 3.5): Return: 0.89%, Hit Ratio: 64.29%, Max Drawdown: 1.7%
(60, 2, 2, 0, 0, 3, 2.5): Return: -0.29%, Hit Ratio: 40.0%, Max Drawdown: 1.7%
(60, 2, 2, 0, 0, 3, 3): Return: 0.63%, Hit Ratio: 56.25%, Max Drawdown: 1.7%
(60, 2, 2, 0, 0, 3, 3.5): Return: 0.77%, Hit Ratio: 58.82%, Max Drawdown: 1.7%
(60, 2, 2, 0, 0, 3.5, 2.5): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 1.22%
(60, 2, 2, 0, 0, 3.5, 3): Return: 0.92%, Hit Ratio: 58.82%, Max Drawdown: 1.22%
(60, 2, 2, 0, 0, 3.5, 3.5): Return: 1.69%, Hit Ratio: 63.16%, Max Drawdown: 1.22%
(60, 2, 2, 0, 0.5, 2.5, 2.5): Return: -0.18%, Hit Ratio: 42.86%, Max Drawdown: 1.7%
(60, 2, 2, 0, 0.5, 2.5, 3): Return: 0.62%, Hit Ratio: 61.54%, Max Drawdown: 1.7%
(60, 2, 2, 0, 0.5, 2.5, 3.5): Return: 0.76%, Hit Ratio: 64.29%, Max Drawdown: 1.7%
(60, 2, 2, 0, 0.5, 3, 2.5): Return: -0.36%, Hit Ratio: 40.0%, Max Drawdown: 1.7%
(60, 2, 2, 0, 0.5, 3, 3): Return: 0.43%, Hit Ratio: 56.25%, Max Drawdown: 1.7%
(60, 2, 2, 0, 0.5, 3, 3.5): Return: 0.57%, Hit Ratio: 58.82%, Max Drawdown: 1.7%
(60, 2, 2, 0, 0.5, 3.5, 2.5): Return: -0.08%, Hit Ratio: 45.45%, Max Drawdown: 1.22%
(60, 2, 2, 0, 0.5, 3.5, 3): Return: 0.72%, Hit Ratio: 58.82%, Max Drawdown: 1.22%
(60, 2, 2, 0, 0.5, 3.5, 3.5): Return: 1.49%, Hit Ratio: 63.16%, Max Drawdown: 1.22%
(60, 2, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.4%, Hit Ratio: 28.57%, Max Drawdown: 1.82%
(60, 2, 2, 0.5, -0.5, 2.5, 3): Return: -0.1%, Hit Ratio: 46.15%, Max Drawdown: 1.81%
(60, 2, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 1.81%
(60, 2, 2, 0.5, -0.5, 3, 2.5): Return: -0.67%, Hit Ratio: 20.0%, Max Drawdown: 1.82%
(60, 2, 2, 0.5, -0.5, 3, 3): Return: -0.37%, Hit Ratio: 37.5%, Max Drawdown: 1.82%
(60, 2, 2, 0.5, -0.5, 3, 3.5): Return: -0.24%, Hit Ratio: 41.18%, Max Drawdown: 1.82%
(60, 2, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.38%, Hit Ratio: 27.27%, Max Drawdown: 1.35%
(60, 2, 2, 0.5, -0.5, 3.5, 3): Return: -0.09%, Hit Ratio: 41.18%, Max Drawdown: 1.34%
(60, 2, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.07%, Hit Ratio: 42.11%, Max Drawdown: 1.34%
(60, 2, 2, 0.5, 0, 2.5, 2.5): Return: -0.4%, Hit Ratio: 28.57%, Max Drawdown: 1.82%
(60, 2, 2, 0.5, 0, 2.5, 3): Return: -0.13%, Hit Ratio: 46.15%, Max Drawdown: 1.81%
(60, 2, 2, 0.5, 0, 2.5, 3.5): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 1.81%
(60, 2, 2, 0.5, 0, 3, 2.5): Return: -0.67%, Hit Ratio: 20.0%, Max Drawdown: 1.82%
(60, 2, 2, 0.5, 0, 3, 3): Return: -0.4%, Hit Ratio: 37.5%, Max Drawdown: 1.82%
(60, 2, 2, 0.5, 0, 3, 3.5): Return: -0.26%, Hit Ratio: 41.18%, Max Drawdown: 1.82%
(60, 2, 2, 0.5, 0, 3.5, 2.5): Return: -0.38%, Hit Ratio: 27.27%, Max Drawdown: 1.35%
(60, 2, 2, 0.5, 0, 3.5, 3): Return: -0.12%, Hit Ratio: 41.18%, Max Drawdown: 1.34%
(60, 2, 2, 0.5, 0, 3.5, 3.5): Return: 0.65%, Hit Ratio: 47.37%, Max Drawdown: 1.34%
(60, 2, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.4%, Hit Ratio: 28.57%, Max Drawdown: 1.82%
(60, 2, 2, 0.5, 0.5, 2.5, 3): Return: -0.27%, Hit Ratio: 46.15%, Max Drawdown: 1.82%
(60, 2, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.13%, Hit Ratio: 50.0%, Max Drawdown: 1.82%
(60, 2, 2, 0.5, 0.5, 3, 2.5): Return: -0.67%, Hit Ratio: 20.0%, Max Drawdown: 1.82%
(60, 2, 2, 0.5, 0.5, 3, 3): Return: -0.54%, Hit Ratio: 37.5%, Max Drawdown: 1.82%
(60, 2, 2, 0.5, 0.5, 3, 3.5): Return: -0.4%, Hit Ratio: 41.18%, Max Drawdown: 1.82%
(60, 2, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.38%, Hit Ratio: 27.27%, Max Drawdown: 1.35%
(60, 2, 2, 0.5, 0.5, 3.5, 3): Return: -0.25%, Hit Ratio: 41.18%, Max Drawdown: 1.34%
(60, 2, 2, 0.5, 0.5, 3.5, 3.5): Return: 0.52%, Hit Ratio: 47.37%, Max Drawdown: 1.34%
(100, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: 6.69%, Hit Ratio: 71.43%, Max Drawdown: 1.28%
(100, 1, 1, -0.5, -0.5, 2.5, 3): Return: 7.74%, Hit Ratio: 74.51%, Max Drawdown: 1.27%
(100, 1, 1, -0.5, -0.5, 2.5, 3.5): Return: 7.9%, Hit Ratio: 74.51%, Max Drawdown: 1.27%
(100, 1, 1, -0.5, -0.5, 3, 2.5): Return: 6.21%, Hit Ratio: 70.0%, Max Drawdown: 1.28%
(100, 1, 1, -0.5, -0.5, 3, 3): Return: 7.52%, Hit Ratio: 73.08%, Max Drawdown: 1.27%
(100, 1, 1, -0.5, -0.5, 3, 3.5): Return: 7.68%, Hit Ratio: 73.08%, Max Drawdown: 1.27%
(100, 1, 1, -0.5, -0.5, 3.5, 2.5): Return: 6.23%, Hit Ratio: 70.59%, Max Drawdown: 1.28%
(100, 1, 1, -0.5, -0.5, 3.5, 3): Return: 7.54%, Hit Ratio: 73.58%, Max Drawdown: 1.27%
(100, 1, 1, -0.5, -0.5, 3.5, 3.5): Return: 7.69%, Hit Ratio: 73.58%, Max Drawdown: 1.27%
(100, 1, 1, -0.5, 0, 2.5, 2.5): Return: 5.81%, Hit Ratio: 66.07%, Max Drawdown: 1.29%
(100, 1, 1, -0.5, 0, 2.5, 3): Return: 6.82%, Hit Ratio: 68.97%, Max Drawdown: 1.28%
(100, 1, 1, -0.5, 0, 2.5, 3.5): Return: 6.58%, Hit Ratio: 68.97%, Max Drawdown: 1.28%
(100, 1, 1, -0.5, 0, 3, 2.5): Return: 5.34%, Hit Ratio: 64.91%, Max Drawdown: 1.29%
(100, 1, 1, -0.5, 0, 3, 3): Return: 6.6%, Hit Ratio: 67.8%, Max Drawdown: 1.28%
(100, 1, 1, -0.5, 0, 3, 3.5): Return: 6.36%, Hit Ratio: 67.8%, Max Drawdown: 1.28%
(100, 1, 1, -0.5, 0, 3.5, 2.5): Return: 5.35%, Hit Ratio: 65.52%, Max Drawdown: 1.29%
(100, 1, 1, -0.5, 0, 3.5, 3): Return: 6.61%, Hit Ratio: 68.33%, Max Drawdown: 1.28%
(100, 1, 1, -0.5, 0, 3.5, 3.5): Return: 6.37%, Hit Ratio: 68.33%, Max Drawdown: 1.28%
(100, 1, 1, -0.5, 0.5, 2.5, 2.5): Return: 4.26%, Hit Ratio: 58.73%, Max Drawdown: 1.53%
(100, 1, 1, -0.5, 0.5, 2.5, 3): Return: 5.24%, Hit Ratio: 61.54%, Max Drawdown: 1.52%
(100, 1, 1, -0.5, 0.5, 2.5, 3.5): Return: 5.01%, Hit Ratio: 61.54%, Max Drawdown: 1.52%
(100, 1, 1, -0.5, 0.5, 3, 2.5): Return: 3.77%, Hit Ratio: 57.81%, Max Drawdown: 1.53%
(100, 1, 1, -0.5, 0.5, 3, 3): Return: 5.01%, Hit Ratio: 60.61%, Max Drawdown: 1.52%
(100, 1, 1, -0.5, 0.5, 3, 3.5): Return: 4.77%, Hit Ratio: 60.61%, Max Drawdown: 1.52%
(100, 1, 1, -0.5, 0.5, 3.5, 2.5): Return: 3.78%, Hit Ratio: 58.46%, Max Drawdown: 1.53%
(100, 1, 1, -0.5, 0.5, 3.5, 3): Return: 5.02%, Hit Ratio: 61.19%, Max Drawdown: 1.52%
(100, 1, 1, -0.5, 0.5, 3.5, 3.5): Return: 4.79%, Hit Ratio: 61.19%, Max Drawdown: 1.52%
(100, 1, 1, 0, -0.5, 2.5, 2.5): Return: 4.76%, Hit Ratio: 73.08%, Max Drawdown: 1.29%
(100, 1, 1, 0, -0.5, 2.5, 3): Return: 5.82%, Hit Ratio: 75.93%, Max Drawdown: 1.28%
(100, 1, 1, 0, -0.5, 2.5, 3.5): Return: 5.97%, Hit Ratio: 75.93%, Max Drawdown: 1.28%
(100, 1, 1, 0, -0.5, 3, 2.5): Return: 3.88%, Hit Ratio: 69.81%, Max Drawdown: 1.29%
(100, 1, 1, 0, -0.5, 3, 3): Return: 5.19%, Hit Ratio: 72.73%, Max Drawdown: 1.28%
(100, 1, 1, 0, -0.5, 3, 3.5): Return: 5.34%, Hit Ratio: 72.73%, Max Drawdown: 1.28%
(100, 1, 1, 0, -0.5, 3.5, 2.5): Return: 3.89%, Hit Ratio: 70.37%, Max Drawdown: 1.29%
(100, 1, 1, 0, -0.5, 3.5, 3): Return: 5.2%, Hit Ratio: 73.21%, Max Drawdown: 1.28%
(100, 1, 1, 0, -0.5, 3.5, 3.5): Return: 5.36%, Hit Ratio: 73.21%, Max Drawdown: 1.28%
(100, 1, 1, 0, 0, 2.5, 2.5): Return: 4.7%, Hit Ratio: 66.67%, Max Drawdown: 1.29%
(100, 1, 1, 0, 0, 2.5, 3): Return: 5.55%, Hit Ratio: 69.49%, Max Drawdown: 1.28%
(100, 1, 1, 0, 0, 2.5, 3.5): Return: 6.45%, Hit Ratio: 71.19%, Max Drawdown: 1.28%
(100, 1, 1, 0, 0, 3, 2.5): Return: 3.81%, Hit Ratio: 63.79%, Max Drawdown: 1.65%
(100, 1, 1, 0, 0, 3, 3): Return: 4.92%, Hit Ratio: 66.67%, Max Drawdown: 1.64%
(100, 1, 1, 0, 0, 3, 3.5): Return: 5.82%, Hit Ratio: 68.33%, Max Drawdown: 1.62%
(100, 1, 1, 0, 0, 3.5, 2.5): Return: 3.82%, Hit Ratio: 64.41%, Max Drawdown: 1.65%
(100, 1, 1, 0, 0, 3.5, 3): Return: 4.93%, Hit Ratio: 67.21%, Max Drawdown: 1.64%
(100, 1, 1, 0, 0, 3.5, 3.5): Return: 5.83%, Hit Ratio: 68.85%, Max Drawdown: 1.62%
(100, 1, 1, 0, 0.5, 2.5, 2.5): Return: 3.86%, Hit Ratio: 60.94%, Max Drawdown: 1.53%
(100, 1, 1, 0, 0.5, 2.5, 3): Return: 4.69%, Hit Ratio: 63.64%, Max Drawdown: 1.52%
(100, 1, 1, 0, 0.5, 2.5, 3.5): Return: 5.59%, Hit Ratio: 65.15%, Max Drawdown: 1.52%
(100, 1, 1, 0, 0.5, 3, 2.5): Return: 3.05%, Hit Ratio: 60.0%, Max Drawdown: 1.66%
(100, 1, 1, 0, 0.5, 3, 3): Return: 4.13%, Hit Ratio: 62.69%, Max Drawdown: 1.65%
(100, 1, 1, 0, 0.5, 3, 3.5): Return: 5.03%, Hit Ratio: 64.18%, Max Drawdown: 1.63%
(100, 1, 1, 0, 0.5, 3.5, 2.5): Return: 3.06%, Hit Ratio: 60.61%, Max Drawdown: 1.66%
(100, 1, 1, 0, 0.5, 3.5, 3): Return: 4.15%, Hit Ratio: 63.24%, Max Drawdown: 1.65%
(100, 1, 1, 0, 0.5, 3.5, 3.5): Return: 5.05%, Hit Ratio: 64.71%, Max Drawdown: 1.63%
(100, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: 6.53%, Hit Ratio: 65.52%, Max Drawdown: 1.27%
(100, 1, 1, 0.5, -0.5, 2.5, 3): Return: 7.38%, Hit Ratio: 68.33%, Max Drawdown: 1.27%
(100, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: 7.53%, Hit Ratio: 68.33%, Max Drawdown: 1.27%
(100, 1, 1, 0.5, -0.5, 3, 2.5): Return: 5.64%, Hit Ratio: 62.71%, Max Drawdown: 1.62%
(100, 1, 1, 0.5, -0.5, 3, 3): Return: 6.75%, Hit Ratio: 65.57%, Max Drawdown: 1.61%
(100, 1, 1, 0.5, -0.5, 3, 3.5): Return: 6.9%, Hit Ratio: 65.57%, Max Drawdown: 1.61%
(100, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: 5.66%, Hit Ratio: 63.33%, Max Drawdown: 1.62%
(100, 1, 1, 0.5, -0.5, 3.5, 3): Return: 6.76%, Hit Ratio: 66.13%, Max Drawdown: 1.61%
