(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1.5, 2, 0, -0.5, 3, 2.5), Return: 0.26%, Hit Ratio: 57.41%, Max Drawdown: 0.11%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.41%, Hit Ratio: 40.0%, Max Drawdown: 0.6%
(60, 2, 1.5, -0.5, -0.5, 3, 3.5): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.25%
(60, 2, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(60, 2, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.1%, Hit Ratio: 48.98%, Max Drawdown: 0.29%
(60, 2, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.12%, Hit Ratio: 48.98%, Max Drawdown: 0.31%
(60, 2, 1.5, -0.5, 0, 2.5, 2.5): Return: -0.02%, Hit Ratio: 48.78%, Max Drawdown: 0.23%
(60, 2, 1.5, -0.5, 0, 2.5, 3): Return: -0.02%, Hit Ratio: 47.73%, Max Drawdown: 0.23%
(60, 2, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.04%, Hit Ratio: 46.67%, Max Drawdown: 0.25%
(60, 2, 1.5, -0.5, 0, 3, 2.5): Return: 0.01%, Hit Ratio: 48.89%, Max Drawdown: 0.23%
(60, 2, 1.5, -0.5, 0, 3, 3): Return: 0.01%, Hit Ratio: 47.92%, Max Drawdown: 0.23%
(60, 2, 1.5, -0.5, 0, 3, 3.5): Return: -0.01%, Hit Ratio: 47.92%, Max Drawdown: 0.25%
(60, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.1%, Hit Ratio: 48.94%, Max Drawdown: 0.29%
(60, 2, 1.5, -0.5, 0, 3.5, 3): Return: -0.1%, Hit Ratio: 48.0%, Max Drawdown: 0.29%
(60, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.12%, Hit Ratio: 48.0%, Max Drawdown: 0.31%
(60, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.06%, Hit Ratio: 46.34%, Max Drawdown: 0.26%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.06%, Hit Ratio: 45.45%, Max Drawdown: 0.26%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.08%, Hit Ratio: 44.44%, Max Drawdown: 0.29%
(60, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.07%, Hit Ratio: 44.44%, Max Drawdown: 0.27%
(60, 2, 1.5, -0.5, 0.5, 3, 3): Return: -0.07%, Hit Ratio: 43.75%, Max Drawdown: 0.27%
(60, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.08%, Hit Ratio: 43.75%, Max Drawdown: 0.29%
(60, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.18%, Hit Ratio: 44.68%, Max Drawdown: 0.33%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.18%, Hit Ratio: 44.0%, Max Drawdown: 0.33%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.19%, Hit Ratio: 44.0%, Max Drawdown: 0.35%
(60, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: 0.04%, Hit Ratio: 55.0%, Max Drawdown: 0.23%
(60, 2, 1.5, 0, -0.5, 2.5, 3): Return: 0.04%, Hit Ratio: 53.49%, Max Drawdown: 0.23%
(60, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 52.27%, Max Drawdown: 0.26%
(60, 2, 1.5, 0, -0.5, 3, 2.5): Return: 0.07%, Hit Ratio: 54.55%, Max Drawdown: 0.23%
(60, 2, 1.5, 0, -0.5, 3, 3): Return: 0.07%, Hit Ratio: 53.19%, Max Drawdown: 0.23%
(60, 2, 1.5, 0, -0.5, 3, 3.5): Return: 0.05%, Hit Ratio: 53.19%, Max Drawdown: 0.25%
(60, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.09%, Hit Ratio: 53.19%, Max Drawdown: 0.29%
(60, 2, 1.5, 0, -0.5, 3.5, 3): Return: -0.1%, Hit Ratio: 52.0%, Max Drawdown: 0.29%
(60, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.11%, Hit Ratio: 52.0%, Max Drawdown: 0.31%
(60, 2, 1.5, 0, 0, 2.5, 2.5): Return: -0.01%, Hit Ratio: 53.66%, Max Drawdown: 0.22%
(60, 2, 1.5, 0, 0, 2.5, 3): Return: -0.01%, Hit Ratio: 52.27%, Max Drawdown: 0.22%
(60, 2, 1.5, 0, 0, 2.5, 3.5): Return: -0.04%, Hit Ratio: 51.11%, Max Drawdown: 0.25%
(60, 2, 1.5, 0, 0, 3, 2.5): Return: 0.02%, Hit Ratio: 53.33%, Max Drawdown: 0.22%
(60, 2, 1.5, 0, 0, 3, 3): Return: 0.02%, Hit Ratio: 52.08%, Max Drawdown: 0.22%
(60, 2, 1.5, 0, 0, 3, 3.5): Return: 0.0%, Hit Ratio: 52.08%, Max Drawdown: 0.24%
(60, 2, 1.5, 0, 0, 3.5, 2.5): Return: -0.09%, Hit Ratio: 53.19%, Max Drawdown: 0.28%
(60, 2, 1.5, 0, 0, 3.5, 3): Return: -0.09%, Hit Ratio: 52.0%, Max Drawdown: 0.28%
(60, 2, 1.5, 0, 0, 3.5, 3.5): Return: -0.11%, Hit Ratio: 52.0%, Max Drawdown: 0.3%
(60, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.05%, Hit Ratio: 48.78%, Max Drawdown: 0.26%
(60, 2, 1.5, 0, 0.5, 2.5, 3): Return: -0.05%, Hit Ratio: 47.73%, Max Drawdown: 0.26%
(60, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.08%, Hit Ratio: 46.67%, Max Drawdown: 0.28%
(60, 2, 1.5, 0, 0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 46.67%, Max Drawdown: 0.26%
(60, 2, 1.5, 0, 0.5, 3, 3): Return: -0.05%, Hit Ratio: 45.83%, Max Drawdown: 0.26%
(60, 2, 1.5, 0, 0.5, 3, 3.5): Return: -0.07%, Hit Ratio: 45.83%, Max Drawdown: 0.28%
(60, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.16%, Hit Ratio: 46.81%, Max Drawdown: 0.32%
(60, 2, 1.5, 0, 0.5, 3.5, 3): Return: -0.16%, Hit Ratio: 46.0%, Max Drawdown: 0.32%
(60, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.18%, Hit Ratio: 46.0%, Max Drawdown: 0.34%
(60, 2, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 0.01%, Hit Ratio: 47.5%, Max Drawdown: 0.24%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 46.51%, Max Drawdown: 0.24%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.03%, Hit Ratio: 45.45%, Max Drawdown: 0.29%
(60, 2, 1.5, 0.5, -0.5, 3, 2.5): Return: 0.03%, Hit Ratio: 47.73%, Max Drawdown: 0.26%
(60, 2, 1.5, 0.5, -0.5, 3, 3): Return: 0.03%, Hit Ratio: 46.81%, Max Drawdown: 0.26%
(60, 2, 1.5, 0.5, -0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 46.81%, Max Drawdown: 0.28%
(60, 2, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.13%, Hit Ratio: 46.81%, Max Drawdown: 0.31%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.13%, Hit Ratio: 46.0%, Max Drawdown: 0.32%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.15%, Hit Ratio: 46.0%, Max Drawdown: 0.34%
(60, 2, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.04%, Hit Ratio: 48.78%, Max Drawdown: 0.23%
(60, 2, 1.5, 0.5, 0, 2.5, 3): Return: -0.04%, Hit Ratio: 47.73%, Max Drawdown: 0.23%
(60, 2, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.08%, Hit Ratio: 46.67%, Max Drawdown: 0.27%
(60, 2, 1.5, 0.5, 0, 3, 2.5): Return: -0.02%, Hit Ratio: 48.89%, Max Drawdown: 0.25%
(60, 2, 1.5, 0.5, 0, 3, 3): Return: -0.02%, Hit Ratio: 47.92%, Max Drawdown: 0.25%
(60, 2, 1.5, 0.5, 0, 3, 3.5): Return: -0.03%, Hit Ratio: 47.92%, Max Drawdown: 0.26%
(60, 2, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.13%, Hit Ratio: 48.94%, Max Drawdown: 0.31%
(60, 2, 1.5, 0.5, 0, 3.5, 3): Return: -0.13%, Hit Ratio: 48.0%, Max Drawdown: 0.31%
(60, 2, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.15%, Hit Ratio: 48.0%, Max Drawdown: 0.32%
(60, 2, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.07%, Hit Ratio: 48.78%, Max Drawdown: 0.26%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.07%, Hit Ratio: 47.73%, Max Drawdown: 0.26%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.11%, Hit Ratio: 46.67%, Max Drawdown: 0.3%
(60, 2, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.08%, Hit Ratio: 46.67%, Max Drawdown: 0.28%
(60, 2, 1.5, 0.5, 0.5, 3, 3): Return: -0.08%, Hit Ratio: 45.83%, Max Drawdown: 0.28%
(60, 2, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.1%, Hit Ratio: 45.83%, Max Drawdown: 0.29%
(60, 2, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.19%, Hit Ratio: 46.81%, Max Drawdown: 0.34%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.19%, Hit Ratio: 46.0%, Max Drawdown: 0.34%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.21%, Hit Ratio: 46.0%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.14%, Hit Ratio: 54.17%, Max Drawdown: 0.14%
(60, 2, 2, -0.5, -0.5, 2.5, 3): Return: 0.13%, Hit Ratio: 51.85%, Max Drawdown: 0.14%
(60, 2, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, -0.5, 3, 2.5): Return: 0.14%, Hit Ratio: 53.33%, Max Drawdown: 0.15%
(60, 2, 2, -0.5, -0.5, 3, 3): Return: 0.13%, Hit Ratio: 51.52%, Max Drawdown: 0.15%
(60, 2, 2, -0.5, -0.5, 3, 3.5): Return: 0.12%, Hit Ratio: 51.52%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 52.94%, Max Drawdown: 0.2%
(60, 2, 2, -0.5, -0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 51.35%, Max Drawdown: 0.21%
(60, 2, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 51.35%, Max Drawdown: 0.22%
(60, 2, 2, -0.5, 0, 2.5, 2.5): Return: 0.08%, Hit Ratio: 44.0%, Max Drawdown: 0.14%
(60, 2, 2, -0.5, 0, 2.5, 3): Return: 0.08%, Hit Ratio: 42.86%, Max Drawdown: 0.14%
(60, 2, 2, -0.5, 0, 2.5, 3.5): Return: 0.05%, Hit Ratio: 41.38%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, 0, 3, 2.5): Return: 0.08%, Hit Ratio: 45.16%, Max Drawdown: 0.15%
(60, 2, 2, -0.5, 0, 3, 3): Return: 0.08%, Hit Ratio: 44.12%, Max Drawdown: 0.15%
(60, 2, 2, -0.5, 0, 3, 3.5): Return: 0.06%, Hit Ratio: 44.12%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, 0, 3.5, 2.5): Return: -0.03%, Hit Ratio: 47.06%, Max Drawdown: 0.21%
(60, 2, 2, -0.5, 0, 3.5, 3): Return: -0.03%, Hit Ratio: 45.95%, Max Drawdown: 0.21%
(60, 2, 2, -0.5, 0, 3.5, 3.5): Return: -0.04%, Hit Ratio: 45.95%, Max Drawdown: 0.22%
(60, 2, 2, -0.5, 0.5, 2.5, 2.5): Return: 0.02%, Hit Ratio: 40.0%, Max Drawdown: 0.16%
(60, 2, 2, -0.5, 0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 39.29%, Max Drawdown: 0.16%
(60, 2, 2, -0.5, 0.5, 2.5, 3.5): Return: -0.0%, Hit Ratio: 37.93%, Max Drawdown: 0.18%
(60, 2, 2, -0.5, 0.5, 3, 2.5): Return: 0.02%, Hit Ratio: 41.94%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, 0.5, 3, 3): Return: 0.02%, Hit Ratio: 41.18%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, 0.5, 3, 3.5): Return: 0.0%, Hit Ratio: 41.18%, Max Drawdown: 0.19%
(60, 2, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.09%, Hit Ratio: 44.12%, Max Drawdown: 0.22%
(60, 2, 2, -0.5, 0.5, 3.5, 3): Return: -0.09%, Hit Ratio: 43.24%, Max Drawdown: 0.22%
(60, 2, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.1%, Hit Ratio: 43.24%, Max Drawdown: 0.24%
(60, 2, 2, 0, -0.5, 2.5, 2.5): Return: 0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(60, 2, 2, 0, -0.5, 2.5, 3): Return: 0.13%, Hit Ratio: 48.15%, Max Drawdown: 0.15%
(60, 2, 2, 0, -0.5, 2.5, 3.5): Return: 0.11%, Hit Ratio: 46.43%, Max Drawdown: 0.17%
(60, 2, 2, 0, -0.5, 3, 2.5): Return: 0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(60, 2, 2, 0, -0.5, 3, 3): Return: 0.14%, Hit Ratio: 48.48%, Max Drawdown: 0.15%
(60, 2, 2, 0, -0.5, 3, 3.5): Return: 0.12%, Hit Ratio: 48.48%, Max Drawdown: 0.17%
(60, 2, 2, 0, -0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.2%
(60, 2, 2, 0, -0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 48.65%, Max Drawdown: 0.21%
(60, 2, 2, 0, -0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 48.65%, Max Drawdown: 0.22%
(60, 2, 2, 0, 0, 2.5, 2.5): Return: 0.08%, Hit Ratio: 48.0%, Max Drawdown: 0.14%
(60, 2, 2, 0, 0, 2.5, 3): Return: 0.08%, Hit Ratio: 46.43%, Max Drawdown: 0.14%
(60, 2, 2, 0, 0, 2.5, 3.5): Return: 0.06%, Hit Ratio: 44.83%, Max Drawdown: 0.16%
(60, 2, 2, 0, 0, 3, 2.5): Return: 0.09%, Hit Ratio: 48.39%, Max Drawdown: 0.14%
(60, 2, 2, 0, 0, 3, 3): Return: 0.09%, Hit Ratio: 47.06%, Max Drawdown: 0.14%
(60, 2, 2, 0, 0, 3, 3.5): Return: 0.07%, Hit Ratio: 47.06%, Max Drawdown: 0.16%
(60, 2, 2, 0, 0, 3.5, 2.5): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.19%
(60, 2, 2, 0, 0, 3.5, 3): Return: -0.01%, Hit Ratio: 48.65%, Max Drawdown: 0.19%
(60, 2, 2, 0, 0, 3.5, 3.5): Return: -0.03%, Hit Ratio: 48.65%, Max Drawdown: 0.21%
(60, 2, 2, 0, 0.5, 2.5, 2.5): Return: 0.02%, Hit Ratio: 40.0%, Max Drawdown: 0.16%
(60, 2, 2, 0, 0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 39.29%, Max Drawdown: 0.16%
(60, 2, 2, 0, 0.5, 2.5, 3.5): Return: -0.0%, Hit Ratio: 37.93%, Max Drawdown: 0.18%
(60, 2, 2, 0, 0.5, 3, 2.5): Return: 0.03%, Hit Ratio: 41.94%, Max Drawdown: 0.16%
(60, 2, 2, 0, 0.5, 3, 3): Return: 0.03%, Hit Ratio: 41.18%, Max Drawdown: 0.16%
(60, 2, 2, 0, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 41.18%, Max Drawdown: 0.18%
(60, 2, 2, 0, 0.5, 3.5, 2.5): Return: -0.07%, Hit Ratio: 44.12%, Max Drawdown: 0.21%
(60, 2, 2, 0, 0.5, 3.5, 3): Return: -0.07%, Hit Ratio: 43.24%, Max Drawdown: 0.21%
(60, 2, 2, 0, 0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 43.24%, Max Drawdown: 0.23%
(60, 2, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.11%, Hit Ratio: 45.83%, Max Drawdown: 0.15%
(60, 2, 2, 0.5, -0.5, 2.5, 3): Return: 0.11%, Hit Ratio: 44.44%, Max Drawdown: 0.15%
(60, 2, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.07%, Hit Ratio: 42.86%, Max Drawdown: 0.19%
(60, 2, 2, 0.5, -0.5, 3, 2.5): Return: 0.11%, Hit Ratio: 46.67%, Max Drawdown: 0.17%
(60, 2, 2, 0.5, -0.5, 3, 3): Return: 0.1%, Hit Ratio: 45.45%, Max Drawdown: 0.17%
(60, 2, 2, 0.5, -0.5, 3, 3.5): Return: 0.09%, Hit Ratio: 45.45%, Max Drawdown: 0.19%
(60, 2, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 47.06%, Max Drawdown: 0.22%
(60, 2, 2, 0.5, -0.5, 3.5, 3): Return: -0.06%, Hit Ratio: 45.95%, Max Drawdown: 0.23%
(60, 2, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.08%, Hit Ratio: 45.95%, Max Drawdown: 0.24%
(60, 2, 2, 0.5, 0, 2.5, 2.5): Return: 0.07%, Hit Ratio: 48.0%, Max Drawdown: 0.14%
(60, 2, 2, 0.5, 0, 2.5, 3): Return: 0.07%, Hit Ratio: 46.43%, Max Drawdown: 0.14%
(60, 2, 2, 0.5, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 44.83%, Max Drawdown: 0.18%
(60, 2, 2, 0.5, 0, 3, 2.5): Return: 0.06%, Hit Ratio: 48.39%, Max Drawdown: 0.16%
(60, 2, 2, 0.5, 0, 3, 3): Return: 0.06%, Hit Ratio: 47.06%, Max Drawdown: 0.16%
(60, 2, 2, 0.5, 0, 3, 3.5): Return: 0.04%, Hit Ratio: 47.06%, Max Drawdown: 0.18%
(60, 2, 2, 0.5, 0, 3.5, 2.5): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(60, 2, 2, 0.5, 0, 3.5, 3): Return: -0.05%, Hit Ratio: 48.65%, Max Drawdown: 0.21%
(60, 2, 2, 0.5, 0, 3.5, 3.5): Return: -0.06%, Hit Ratio: 48.65%, Max Drawdown: 0.23%
(60, 2, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.01%, Hit Ratio: 40.0%, Max Drawdown: 0.16%
(60, 2, 2, 0.5, 0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 39.29%, Max Drawdown: 0.16%
(60, 2, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.04%, Hit Ratio: 37.93%, Max Drawdown: 0.2%
(60, 2, 2, 0.5, 0.5, 3, 2.5): Return: 0.0%, Hit Ratio: 41.94%, Max Drawdown: 0.17%
(60, 2, 2, 0.5, 0.5, 3, 3): Return: 0.0%, Hit Ratio: 41.18%, Max Drawdown: 0.17%
(60, 2, 2, 0.5, 0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 41.18%, Max Drawdown: 0.19%
(60, 2, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.11%, Hit Ratio: 44.12%, Max Drawdown: 0.23%
(60, 2, 2, 0.5, 0.5, 3.5, 3): Return: -0.11%, Hit Ratio: 43.24%, Max Drawdown: 0.23%
(60, 2, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.12%, Hit Ratio: 43.24%, Max Drawdown: 0.25%
(100, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.07%, Hit Ratio: 42.74%, Max Drawdown: 0.29%
(100, 1, 1, -0.5, -0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 43.31%, Max Drawdown: 0.22%
(100, 1, 1, -0.5, -0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 44.09%, Max Drawdown: 0.22%
(100, 1, 1, -0.5, -0.5, 3, 2.5): Return: -0.13%, Hit Ratio: 42.4%, Max Drawdown: 0.32%
(100, 1, 1, -0.5, -0.5, 3, 3): Return: -0.06%, Hit Ratio: 42.97%, Max Drawdown: 0.24%
(100, 1, 1, -0.5, -0.5, 3, 3.5): Return: -0.05%, Hit Ratio: 43.75%, Max Drawdown: 0.24%
(100, 1, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.13%, Hit Ratio: 42.4%, Max Drawdown: 0.31%
(100, 1, 1, -0.5, -0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 42.97%, Max Drawdown: 0.23%
(100, 1, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.05%, Hit Ratio: 43.75%, Max Drawdown: 0.23%
(100, 1, 1, -0.5, 0, 2.5, 2.5): Return: -0.14%, Hit Ratio: 39.52%, Max Drawdown: 0.36%
(100, 1, 1, -0.5, 0, 2.5, 3): Return: -0.06%, Hit Ratio: 40.16%, Max Drawdown: 0.29%
(100, 1, 1, -0.5, 0, 2.5, 3.5): Return: -0.06%, Hit Ratio: 40.94%, Max Drawdown: 0.28%
(100, 1, 1, -0.5, 0, 3, 2.5): Return: -0.19%, Hit Ratio: 39.2%, Max Drawdown: 0.38%
(100, 1, 1, -0.5, 0, 3, 3): Return: -0.12%, Hit Ratio: 39.84%, Max Drawdown: 0.31%
(100, 1, 1, -0.5, 0, 3, 3.5): Return: -0.11%, Hit Ratio: 40.62%, Max Drawdown: 0.3%
(100, 1, 1, -0.5, 0, 3.5, 2.5): Return: -0.19%, Hit Ratio: 39.2%, Max Drawdown: 0.37%
(100, 1, 1, -0.5, 0, 3.5, 3): Return: -0.11%, Hit Ratio: 39.84%, Max Drawdown: 0.3%
(100, 1, 1, -0.5, 0, 3.5, 3.5): Return: -0.11%, Hit Ratio: 40.62%, Max Drawdown: 0.29%
(100, 1, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.24%, Hit Ratio: 37.8%, Max Drawdown: 0.43%
(100, 1, 1, -0.5, 0.5, 2.5, 3): Return: -0.16%, Hit Ratio: 38.46%, Max Drawdown: 0.35%
(100, 1, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.16%, Hit Ratio: 38.17%, Max Drawdown: 0.35%
(100, 1, 1, -0.5, 0.5, 3, 2.5): Return: -0.29%, Hit Ratio: 37.5%, Max Drawdown: 0.45%
(100, 1, 1, -0.5, 0.5, 3, 3): Return: -0.22%, Hit Ratio: 38.17%, Max Drawdown: 0.37%
(100, 1, 1, -0.5, 0.5, 3, 3.5): Return: -0.22%, Hit Ratio: 37.88%, Max Drawdown: 0.37%
(100, 1, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.25%, Hit Ratio: 38.28%, Max Drawdown: 0.44%
(100, 1, 1, -0.5, 0.5, 3.5, 3): Return: -0.17%, Hit Ratio: 38.93%, Max Drawdown: 0.36%
(100, 1, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.18%, Hit Ratio: 38.64%, Max Drawdown: 0.36%
(100, 1, 1, 0, -0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 41.6%, Max Drawdown: 0.27%
(100, 1, 1, 0, -0.5, 2.5, 3): Return: 0.03%, Hit Ratio: 41.41%, Max Drawdown: 0.2%
(100, 1, 1, 0, -0.5, 2.5, 3.5): Return: 0.04%, Hit Ratio: 42.19%, Max Drawdown: 0.2%
(100, 1, 1, 0, -0.5, 3, 2.5): Return: -0.08%, Hit Ratio: 42.06%, Max Drawdown: 0.28%
(100, 1, 1, 0, -0.5, 3, 3): Return: -0.01%, Hit Ratio: 41.86%, Max Drawdown: 0.21%
(100, 1, 1, 0, -0.5, 3, 3.5): Return: -0.01%, Hit Ratio: 42.64%, Max Drawdown: 0.21%
(100, 1, 1, 0, -0.5, 3.5, 2.5): Return: -0.08%, Hit Ratio: 42.06%, Max Drawdown: 0.27%
(100, 1, 1, 0, -0.5, 3.5, 3): Return: -0.01%, Hit Ratio: 41.86%, Max Drawdown: 0.2%
(100, 1, 1, 0, -0.5, 3.5, 3.5): Return: -0.0%, Hit Ratio: 42.64%, Max Drawdown: 0.2%
(100, 1, 1, 0, 0, 2.5, 2.5): Return: -0.09%, Hit Ratio: 40.0%, Max Drawdown: 0.32%
(100, 1, 1, 0, 0, 2.5, 3): Return: -0.01%, Hit Ratio: 40.62%, Max Drawdown: 0.24%
(100, 1, 1, 0, 0, 2.5, 3.5): Return: -0.01%, Hit Ratio: 41.41%, Max Drawdown: 0.24%
(100, 1, 1, 0, 0, 3, 2.5): Return: -0.15%, Hit Ratio: 39.68%, Max Drawdown: 0.34%
(100, 1, 1, 0, 0, 3, 3): Return: -0.07%, Hit Ratio: 40.31%, Max Drawdown: 0.26%
(100, 1, 1, 0, 0, 3, 3.5): Return: -0.07%, Hit Ratio: 41.09%, Max Drawdown: 0.26%
(100, 1, 1, 0, 0, 3.5, 2.5): Return: -0.14%, Hit Ratio: 39.68%, Max Drawdown: 0.33%
(100, 1, 1, 0, 0, 3.5, 3): Return: -0.06%, Hit Ratio: 40.31%, Max Drawdown: 0.25%
(100, 1, 1, 0, 0, 3.5, 3.5): Return: -0.06%, Hit Ratio: 41.09%, Max Drawdown: 0.25%
(100, 1, 1, 0, 0.5, 2.5, 2.5): Return: -0.2%, Hit Ratio: 35.94%, Max Drawdown: 0.39%
(100, 1, 1, 0, 0.5, 2.5, 3): Return: -0.12%, Hit Ratio: 36.64%, Max Drawdown: 0.31%
(100, 1, 1, 0, 0.5, 2.5, 3.5): Return: -0.13%, Hit Ratio: 36.36%, Max Drawdown: 0.31%
(100, 1, 1, 0, 0.5, 3, 2.5): Return: -0.26%, Hit Ratio: 35.66%, Max Drawdown: 0.41%
(100, 1, 1, 0, 0.5, 3, 3): Return: -0.18%, Hit Ratio: 36.36%, Max Drawdown: 0.34%
(100, 1, 1, 0, 0.5, 3, 3.5): Return: -0.18%, Hit Ratio: 36.09%, Max Drawdown: 0.34%
(100, 1, 1, 0, 0.5, 3.5, 2.5): Return: -0.22%, Hit Ratio: 36.43%, Max Drawdown: 0.4%
(100, 1, 1, 0, 0.5, 3.5, 3): Return: -0.14%, Hit Ratio: 37.12%, Max Drawdown: 0.32%
(100, 1, 1, 0, 0.5, 3.5, 3.5): Return: -0.14%, Hit Ratio: 36.84%, Max Drawdown: 0.32%
(100, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.06%, Hit Ratio: 35.94%, Max Drawdown: 0.29%
(100, 1, 1, 0.5, -0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 35.88%, Max Drawdown: 0.22%
(100, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 35.88%, Max Drawdown: 0.22%
(100, 1, 1, 0.5, -0.5, 3, 2.5): Return: -0.1%, Hit Ratio: 36.43%, Max Drawdown: 0.31%
(100, 1, 1, 0.5, -0.5, 3, 3): Return: -0.03%, Hit Ratio: 36.36%, Max Drawdown: 0.24%
