(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (100, 1, 1, 0, 0.5, 3, 3), Return: 2.61%, Hit Ratio: 39.71%, Max Drawdown: 1.04%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: 0.84%, Hit Ratio: 39.52%, Max Drawdown: 1.0%
(100, 1.5, 2, -0.5, 0, 2.5, 3): Return: 0.87%, Hit Ratio: 54.69%, Max Drawdown: 1.07%
(100, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: 0.84%, Hit Ratio: 53.03%, Max Drawdown: 1.07%
(100, 1.5, 2, -0.5, 0, 3, 2.5): Return: 1.18%, Hit Ratio: 52.94%, Max Drawdown: 0.98%
(100, 1.5, 2, -0.5, 0, 3, 3): Return: 1.21%, Hit Ratio: 52.86%, Max Drawdown: 0.98%
(100, 1.5, 2, -0.5, 0, 3, 3.5): Return: 1.17%, Hit Ratio: 51.39%, Max Drawdown: 0.98%
(100, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: 1.2%, Hit Ratio: 53.42%, Max Drawdown: 0.98%
(100, 1.5, 2, -0.5, 0, 3.5, 3): Return: 1.23%, Hit Ratio: 53.33%, Max Drawdown: 0.98%
(100, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: 1.17%, Hit Ratio: 52.0%, Max Drawdown: 0.98%
(100, 1.5, 2, -0.5, 0.5, 2.5, 2.5): Return: 0.24%, Hit Ratio: 40.0%, Max Drawdown: 1.31%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3): Return: 0.27%, Hit Ratio: 41.79%, Max Drawdown: 1.31%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3.5): Return: 0.24%, Hit Ratio: 40.58%, Max Drawdown: 1.31%
(100, 1.5, 2, -0.5, 0.5, 3, 2.5): Return: 0.58%, Hit Ratio: 40.85%, Max Drawdown: 1.22%
(100, 1.5, 2, -0.5, 0.5, 3, 3): Return: 0.61%, Hit Ratio: 41.1%, Max Drawdown: 1.22%
(100, 1.5, 2, -0.5, 0.5, 3, 3.5): Return: 0.57%, Hit Ratio: 40.0%, Max Drawdown: 1.22%
(100, 1.5, 2, -0.5, 0.5, 3.5, 2.5): Return: 0.6%, Hit Ratio: 42.11%, Max Drawdown: 1.22%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3): Return: 0.63%, Hit Ratio: 42.31%, Max Drawdown: 1.22%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3.5): Return: 0.57%, Hit Ratio: 41.03%, Max Drawdown: 1.22%
(100, 1.5, 2, 0, -0.5, 2.5, 2.5): Return: 0.82%, Hit Ratio: 50.79%, Max Drawdown: 1.1%
(100, 1.5, 2, 0, -0.5, 2.5, 3): Return: 0.84%, Hit Ratio: 52.31%, Max Drawdown: 1.1%
(100, 1.5, 2, 0, -0.5, 2.5, 3.5): Return: 0.81%, Hit Ratio: 50.75%, Max Drawdown: 1.1%
(100, 1.5, 2, 0, -0.5, 3, 2.5): Return: 1.15%, Hit Ratio: 50.72%, Max Drawdown: 1.01%
(100, 1.5, 2, 0, -0.5, 3, 3): Return: 1.17%, Hit Ratio: 50.7%, Max Drawdown: 1.01%
(100, 1.5, 2, 0, -0.5, 3, 3.5): Return: 1.14%, Hit Ratio: 49.32%, Max Drawdown: 1.02%
(100, 1.5, 2, 0, -0.5, 3.5, 2.5): Return: 1.17%, Hit Ratio: 51.35%, Max Drawdown: 1.01%
(100, 1.5, 2, 0, -0.5, 3.5, 3): Return: 1.19%, Hit Ratio: 51.32%, Max Drawdown: 1.01%
(100, 1.5, 2, 0, -0.5, 3.5, 3.5): Return: 1.13%, Hit Ratio: 50.0%, Max Drawdown: 1.02%
(100, 1.5, 2, 0, 0, 2.5, 2.5): Return: 1.14%, Hit Ratio: 50.0%, Max Drawdown: 1.13%
(100, 1.5, 2, 0, 0, 2.5, 3): Return: 1.16%, Hit Ratio: 51.52%, Max Drawdown: 1.13%
(100, 1.5, 2, 0, 0, 2.5, 3.5): Return: 1.13%, Hit Ratio: 50.0%, Max Drawdown: 1.13%
(100, 1.5, 2, 0, 0, 3, 2.5): Return: 1.47%, Hit Ratio: 48.57%, Max Drawdown: 1.04%
(100, 1.5, 2, 0, 0, 3, 3): Return: 1.49%, Hit Ratio: 48.61%, Max Drawdown: 1.04%
(100, 1.5, 2, 0, 0, 3, 3.5): Return: 1.46%, Hit Ratio: 47.3%, Max Drawdown: 1.04%
(100, 1.5, 2, 0, 0, 3.5, 2.5): Return: 1.49%, Hit Ratio: 49.33%, Max Drawdown: 1.04%
(100, 1.5, 2, 0, 0, 3.5, 3): Return: 1.51%, Hit Ratio: 49.35%, Max Drawdown: 1.04%
(100, 1.5, 2, 0, 0, 3.5, 3.5): Return: 1.46%, Hit Ratio: 48.05%, Max Drawdown: 1.04%
(100, 1.5, 2, 0, 0.5, 2.5, 2.5): Return: 1.08%, Hit Ratio: 44.78%, Max Drawdown: 1.11%
(100, 1.5, 2, 0, 0.5, 2.5, 3): Return: 1.1%, Hit Ratio: 46.38%, Max Drawdown: 1.11%
(100, 1.5, 2, 0, 0.5, 2.5, 3.5): Return: 1.06%, Hit Ratio: 45.07%, Max Drawdown: 1.11%
(100, 1.5, 2, 0, 0.5, 3, 2.5): Return: 1.41%, Hit Ratio: 43.84%, Max Drawdown: 1.02%
(100, 1.5, 2, 0, 0.5, 3, 3): Return: 1.43%, Hit Ratio: 44.0%, Max Drawdown: 1.02%
(100, 1.5, 2, 0, 0.5, 3, 3.5): Return: 1.39%, Hit Ratio: 42.86%, Max Drawdown: 1.02%
(100, 1.5, 2, 0, 0.5, 3.5, 2.5): Return: 1.43%, Hit Ratio: 44.87%, Max Drawdown: 1.02%
(100, 1.5, 2, 0, 0.5, 3.5, 3): Return: 1.45%, Hit Ratio: 45.0%, Max Drawdown: 1.02%
(100, 1.5, 2, 0, 0.5, 3.5, 3.5): Return: 1.39%, Hit Ratio: 43.75%, Max Drawdown: 1.02%
(100, 1.5, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.64%, Hit Ratio: 47.06%, Max Drawdown: 1.16%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3): Return: 0.66%, Hit Ratio: 48.57%, Max Drawdown: 1.16%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.52%, Hit Ratio: 47.22%, Max Drawdown: 1.16%
(100, 1.5, 2, 0.5, -0.5, 3, 2.5): Return: 0.97%, Hit Ratio: 47.3%, Max Drawdown: 1.07%
(100, 1.5, 2, 0.5, -0.5, 3, 3): Return: 0.99%, Hit Ratio: 47.37%, Max Drawdown: 1.07%
(100, 1.5, 2, 0.5, -0.5, 3, 3.5): Return: 0.85%, Hit Ratio: 46.15%, Max Drawdown: 1.07%
(100, 1.5, 2, 0.5, -0.5, 3.5, 2.5): Return: 0.89%, Hit Ratio: 46.84%, Max Drawdown: 1.07%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3): Return: 0.91%, Hit Ratio: 46.91%, Max Drawdown: 1.07%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3.5): Return: 0.85%, Hit Ratio: 46.91%, Max Drawdown: 1.07%
(100, 1.5, 2, 0.5, 0, 2.5, 2.5): Return: 0.71%, Hit Ratio: 47.83%, Max Drawdown: 1.18%
(100, 1.5, 2, 0.5, 0, 2.5, 3): Return: 0.73%, Hit Ratio: 49.3%, Max Drawdown: 1.18%
(100, 1.5, 2, 0.5, 0, 2.5, 3.5): Return: 0.59%, Hit Ratio: 47.95%, Max Drawdown: 1.18%
(100, 1.5, 2, 0.5, 0, 3, 2.5): Return: 1.04%, Hit Ratio: 48.0%, Max Drawdown: 1.09%
(100, 1.5, 2, 0.5, 0, 3, 3): Return: 1.06%, Hit Ratio: 48.05%, Max Drawdown: 1.09%
(100, 1.5, 2, 0.5, 0, 3, 3.5): Return: 0.92%, Hit Ratio: 46.84%, Max Drawdown: 1.09%
(100, 1.5, 2, 0.5, 0, 3.5, 2.5): Return: 0.96%, Hit Ratio: 47.5%, Max Drawdown: 1.09%
(100, 1.5, 2, 0.5, 0, 3.5, 3): Return: 0.98%, Hit Ratio: 47.56%, Max Drawdown: 1.09%
(100, 1.5, 2, 0.5, 0, 3.5, 3.5): Return: 0.92%, Hit Ratio: 47.56%, Max Drawdown: 1.09%
(100, 1.5, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.8%, Hit Ratio: 45.71%, Max Drawdown: 1.18%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3): Return: 0.82%, Hit Ratio: 47.22%, Max Drawdown: 1.18%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3.5): Return: 0.68%, Hit Ratio: 45.95%, Max Drawdown: 1.18%
(100, 1.5, 2, 0.5, 0.5, 3, 2.5): Return: 1.13%, Hit Ratio: 46.05%, Max Drawdown: 1.09%
(100, 1.5, 2, 0.5, 0.5, 3, 3): Return: 1.15%, Hit Ratio: 46.15%, Max Drawdown: 1.09%
(100, 1.5, 2, 0.5, 0.5, 3, 3.5): Return: 1.01%, Hit Ratio: 45.0%, Max Drawdown: 1.09%
(100, 1.5, 2, 0.5, 0.5, 3.5, 2.5): Return: 1.04%, Hit Ratio: 45.68%, Max Drawdown: 1.09%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3): Return: 1.06%, Hit Ratio: 45.78%, Max Drawdown: 1.09%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3.5): Return: 1.0%, Hit Ratio: 45.78%, Max Drawdown: 1.09%
(100, 2, 1, -0.5, -0.5, 2.5, 2.5): Return: -1.55%, Hit Ratio: 32.2%, Max Drawdown: 1.85%
(100, 2, 1, -0.5, -0.5, 2.5, 3): Return: -1.52%, Hit Ratio: 33.87%, Max Drawdown: 1.85%
(100, 2, 1, -0.5, -0.5, 2.5, 3.5): Return: -1.58%, Hit Ratio: 33.33%, Max Drawdown: 1.85%
(100, 2, 1, -0.5, -0.5, 3, 2.5): Return: -0.91%, Hit Ratio: 35.38%, Max Drawdown: 1.23%
(100, 2, 1, -0.5, -0.5, 3, 3): Return: -0.88%, Hit Ratio: 35.82%, Max Drawdown: 1.23%
(100, 2, 1, -0.5, -0.5, 3, 3.5): Return: -0.94%, Hit Ratio: 35.29%, Max Drawdown: 1.23%
(100, 2, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.91%, Hit Ratio: 36.76%, Max Drawdown: 1.23%
(100, 2, 1, -0.5, -0.5, 3.5, 3): Return: -0.89%, Hit Ratio: 37.14%, Max Drawdown: 1.23%
(100, 2, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.9%, Hit Ratio: 37.14%, Max Drawdown: 1.23%
(100, 2, 1, -0.5, 0, 2.5, 2.5): Return: 0.26%, Hit Ratio: 39.68%, Max Drawdown: 1.3%
(100, 2, 1, -0.5, 0, 2.5, 3): Return: 0.29%, Hit Ratio: 40.91%, Max Drawdown: 1.3%
(100, 2, 1, -0.5, 0, 2.5, 3.5): Return: 0.23%, Hit Ratio: 40.3%, Max Drawdown: 1.3%
(100, 2, 1, -0.5, 0, 3, 2.5): Return: 1.0%, Hit Ratio: 42.03%, Max Drawdown: 0.81%
(100, 2, 1, -0.5, 0, 3, 3): Return: 1.03%, Hit Ratio: 42.25%, Max Drawdown: 0.81%
(100, 2, 1, -0.5, 0, 3, 3.5): Return: 0.97%, Hit Ratio: 41.67%, Max Drawdown: 0.81%
(100, 2, 1, -0.5, 0, 3.5, 2.5): Return: 1.0%, Hit Ratio: 43.06%, Max Drawdown: 0.81%
(100, 2, 1, -0.5, 0, 3.5, 3): Return: 1.02%, Hit Ratio: 43.24%, Max Drawdown: 0.81%
(100, 2, 1, -0.5, 0, 3.5, 3.5): Return: 1.01%, Hit Ratio: 43.24%, Max Drawdown: 0.81%
(100, 2, 1, -0.5, 0.5, 2.5, 2.5): Return: 0.1%, Hit Ratio: 32.81%, Max Drawdown: 1.14%
(100, 2, 1, -0.5, 0.5, 2.5, 3): Return: 0.13%, Hit Ratio: 34.33%, Max Drawdown: 1.14%
(100, 2, 1, -0.5, 0.5, 2.5, 3.5): Return: 0.07%, Hit Ratio: 33.82%, Max Drawdown: 1.14%
(100, 2, 1, -0.5, 0.5, 3, 2.5): Return: 0.82%, Hit Ratio: 35.71%, Max Drawdown: 0.7%
(100, 2, 1, -0.5, 0.5, 3, 3): Return: 0.85%, Hit Ratio: 36.11%, Max Drawdown: 0.7%
(100, 2, 1, -0.5, 0.5, 3, 3.5): Return: 0.79%, Hit Ratio: 35.62%, Max Drawdown: 0.7%
(100, 2, 1, -0.5, 0.5, 3.5, 2.5): Return: 0.82%, Hit Ratio: 36.99%, Max Drawdown: 0.7%
(100, 2, 1, -0.5, 0.5, 3.5, 3): Return: 0.84%, Hit Ratio: 37.33%, Max Drawdown: 0.7%
(100, 2, 1, -0.5, 0.5, 3.5, 3.5): Return: 0.83%, Hit Ratio: 37.33%, Max Drawdown: 0.7%
(100, 2, 1, 0, -0.5, 2.5, 2.5): Return: -1.32%, Hit Ratio: 31.15%, Max Drawdown: 1.6%
(100, 2, 1, 0, -0.5, 2.5, 3): Return: -1.3%, Hit Ratio: 32.81%, Max Drawdown: 1.6%
(100, 2, 1, 0, -0.5, 2.5, 3.5): Return: -1.36%, Hit Ratio: 32.31%, Max Drawdown: 1.6%
(100, 2, 1, 0, -0.5, 3, 2.5): Return: -0.72%, Hit Ratio: 34.33%, Max Drawdown: 1.03%
(100, 2, 1, 0, -0.5, 3, 3): Return: -0.7%, Hit Ratio: 34.78%, Max Drawdown: 1.03%
(100, 2, 1, 0, -0.5, 3, 3.5): Return: -0.75%, Hit Ratio: 34.29%, Max Drawdown: 1.03%
(100, 2, 1, 0, -0.5, 3.5, 2.5): Return: -0.72%, Hit Ratio: 35.71%, Max Drawdown: 1.03%
(100, 2, 1, 0, -0.5, 3.5, 3): Return: -0.7%, Hit Ratio: 36.11%, Max Drawdown: 1.03%
(100, 2, 1, 0, -0.5, 3.5, 3.5): Return: -0.71%, Hit Ratio: 36.11%, Max Drawdown: 1.03%
(100, 2, 1, 0, 0, 2.5, 2.5): Return: 0.57%, Hit Ratio: 38.1%, Max Drawdown: 1.17%
(100, 2, 1, 0, 0, 2.5, 3): Return: 0.59%, Hit Ratio: 39.39%, Max Drawdown: 1.17%
(100, 2, 1, 0, 0, 2.5, 3.5): Return: 0.53%, Hit Ratio: 38.81%, Max Drawdown: 1.17%
(100, 2, 1, 0, 0, 3, 2.5): Return: 1.21%, Hit Ratio: 39.13%, Max Drawdown: 0.78%
(100, 2, 1, 0, 0, 3, 3): Return: 1.23%, Hit Ratio: 39.44%, Max Drawdown: 0.78%
(100, 2, 1, 0, 0, 3, 3.5): Return: 1.17%, Hit Ratio: 38.89%, Max Drawdown: 0.78%
(100, 2, 1, 0, 0, 3.5, 2.5): Return: 1.2%, Hit Ratio: 40.28%, Max Drawdown: 0.78%
(100, 2, 1, 0, 0, 3.5, 3): Return: 1.22%, Hit Ratio: 40.54%, Max Drawdown: 0.78%
(100, 2, 1, 0, 0, 3.5, 3.5): Return: 1.21%, Hit Ratio: 40.54%, Max Drawdown: 0.78%
(100, 2, 1, 0, 0.5, 2.5, 2.5): Return: 0.45%, Hit Ratio: 34.38%, Max Drawdown: 1.05%
(100, 2, 1, 0, 0.5, 2.5, 3): Return: 0.47%, Hit Ratio: 35.82%, Max Drawdown: 1.05%
(100, 2, 1, 0, 0.5, 2.5, 3.5): Return: 0.41%, Hit Ratio: 35.29%, Max Drawdown: 1.05%
(100, 2, 1, 0, 0.5, 3, 2.5): Return: 1.09%, Hit Ratio: 35.71%, Max Drawdown: 0.69%
(100, 2, 1, 0, 0.5, 3, 3): Return: 1.11%, Hit Ratio: 36.11%, Max Drawdown: 0.69%
(100, 2, 1, 0, 0.5, 3, 3.5): Return: 1.05%, Hit Ratio: 35.62%, Max Drawdown: 0.69%
(100, 2, 1, 0, 0.5, 3.5, 2.5): Return: 1.08%, Hit Ratio: 36.99%, Max Drawdown: 0.69%
(100, 2, 1, 0, 0.5, 3.5, 3): Return: 1.1%, Hit Ratio: 37.33%, Max Drawdown: 0.69%
(100, 2, 1, 0, 0.5, 3.5, 3.5): Return: 1.09%, Hit Ratio: 37.33%, Max Drawdown: 0.69%
(100, 2, 1, 0.5, -0.5, 2.5, 2.5): Return: -1.83%, Hit Ratio: 29.51%, Max Drawdown: 1.97%
(100, 2, 1, 0.5, -0.5, 2.5, 3): Return: -1.81%, Hit Ratio: 31.25%, Max Drawdown: 1.97%
(100, 2, 1, 0.5, -0.5, 2.5, 3.5): Return: -1.87%, Hit Ratio: 30.77%, Max Drawdown: 1.97%
(100, 2, 1, 0.5, -0.5, 3, 2.5): Return: -1.23%, Hit Ratio: 32.84%, Max Drawdown: 1.35%
(100, 2, 1, 0.5, -0.5, 3, 3): Return: -1.21%, Hit Ratio: 33.33%, Max Drawdown: 1.35%
(100, 2, 1, 0.5, -0.5, 3, 3.5): Return: -1.27%, Hit Ratio: 32.86%, Max Drawdown: 1.35%
(100, 2, 1, 0.5, -0.5, 3.5, 2.5): Return: -1.23%, Hit Ratio: 34.29%, Max Drawdown: 1.35%
(100, 2, 1, 0.5, -0.5, 3.5, 3): Return: -1.21%, Hit Ratio: 34.72%, Max Drawdown: 1.35%
(100, 2, 1, 0.5, -0.5, 3.5, 3.5): Return: -1.33%, Hit Ratio: 33.33%, Max Drawdown: 1.35%
(100, 2, 1, 0.5, 0, 2.5, 2.5): Return: 0.0%, Hit Ratio: 34.92%, Max Drawdown: 1.26%
(100, 2, 1, 0.5, 0, 2.5, 3): Return: 0.02%, Hit Ratio: 36.36%, Max Drawdown: 1.26%
(100, 2, 1, 0.5, 0, 2.5, 3.5): Return: -0.04%, Hit Ratio: 35.82%, Max Drawdown: 1.26%
(100, 2, 1, 0.5, 0, 3, 2.5): Return: 0.64%, Hit Ratio: 37.68%, Max Drawdown: 0.79%
(100, 2, 1, 0.5, 0, 3, 3): Return: 0.66%, Hit Ratio: 38.03%, Max Drawdown: 0.79%
(100, 2, 1, 0.5, 0, 3, 3.5): Return: 0.6%, Hit Ratio: 37.5%, Max Drawdown: 0.79%
(100, 2, 1, 0.5, 0, 3.5, 2.5): Return: 0.63%, Hit Ratio: 38.89%, Max Drawdown: 0.79%
(100, 2, 1, 0.5, 0, 3.5, 3): Return: 0.66%, Hit Ratio: 39.19%, Max Drawdown: 0.79%
(100, 2, 1, 0.5, 0, 3.5, 3.5): Return: 0.54%, Hit Ratio: 37.84%, Max Drawdown: 0.79%
(100, 2, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.08%, Hit Ratio: 32.81%, Max Drawdown: 1.12%
(100, 2, 1, 0.5, 0.5, 2.5, 3): Return: -0.06%, Hit Ratio: 34.33%, Max Drawdown: 1.12%
(100, 2, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.12%, Hit Ratio: 33.82%, Max Drawdown: 1.12%
(100, 2, 1, 0.5, 0.5, 3, 2.5): Return: 0.56%, Hit Ratio: 35.71%, Max Drawdown: 0.7%
(100, 2, 1, 0.5, 0.5, 3, 3): Return: 0.57%, Hit Ratio: 36.11%, Max Drawdown: 0.7%
(100, 2, 1, 0.5, 0.5, 3, 3.5): Return: 0.51%, Hit Ratio: 35.62%, Max Drawdown: 0.7%
(100, 2, 1, 0.5, 0.5, 3.5, 2.5): Return: 0.55%, Hit Ratio: 36.99%, Max Drawdown: 0.7%
(100, 2, 1, 0.5, 0.5, 3.5, 3): Return: 0.57%, Hit Ratio: 37.33%, Max Drawdown: 0.7%
(100, 2, 1, 0.5, 0.5, 3.5, 3.5): Return: 0.46%, Hit Ratio: 36.0%, Max Drawdown: 0.7%
(100, 2, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -1.86%, Hit Ratio: 30.77%, Max Drawdown: 2.26%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3): Return: -1.84%, Hit Ratio: 33.33%, Max Drawdown: 2.26%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -1.9%, Hit Ratio: 32.56%, Max Drawdown: 2.26%
(100, 2, 1.5, -0.5, -0.5, 3, 2.5): Return: -1.47%, Hit Ratio: 35.56%, Max Drawdown: 1.87%
(100, 2, 1.5, -0.5, -0.5, 3, 3): Return: -1.44%, Hit Ratio: 36.17%, Max Drawdown: 1.87%
(100, 2, 1.5, -0.5, -0.5, 3, 3.5): Return: -1.5%, Hit Ratio: 35.42%, Max Drawdown: 1.87%
(100, 2, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -1.47%, Hit Ratio: 37.5%, Max Drawdown: 1.87%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3): Return: -1.44%, Hit Ratio: 38.0%, Max Drawdown: 1.87%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -1.45%, Hit Ratio: 38.0%, Max Drawdown: 1.87%
(100, 2, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.04%, Hit Ratio: 36.59%, Max Drawdown: 1.22%
(100, 2, 1.5, -0.5, 0, 2.5, 3): Return: 0.07%, Hit Ratio: 38.64%, Max Drawdown: 1.22%
(100, 2, 1.5, -0.5, 0, 2.5, 3.5): Return: 0.01%, Hit Ratio: 37.78%, Max Drawdown: 1.22%
(100, 2, 1.5, -0.5, 0, 3, 2.5): Return: 0.54%, Hit Ratio: 40.43%, Max Drawdown: 1.05%
(100, 2, 1.5, -0.5, 0, 3, 3): Return: 0.57%, Hit Ratio: 40.82%, Max Drawdown: 1.05%
(100, 2, 1.5, -0.5, 0, 3, 3.5): Return: 0.51%, Hit Ratio: 40.0%, Max Drawdown: 1.05%
(100, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: 0.54%, Hit Ratio: 42.0%, Max Drawdown: 1.05%
(100, 2, 1.5, -0.5, 0, 3.5, 3): Return: 0.56%, Hit Ratio: 42.31%, Max Drawdown: 1.05%
(100, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: 0.55%, Hit Ratio: 42.31%, Max Drawdown: 1.05%
(100, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 26.83%, Max Drawdown: 1.19%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 29.55%, Max Drawdown: 1.19%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.05%, Hit Ratio: 28.89%, Max Drawdown: 1.19%
(100, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: 0.46%, Hit Ratio: 31.91%, Max Drawdown: 1.04%
(100, 2, 1.5, -0.5, 0.5, 3, 3): Return: 0.49%, Hit Ratio: 32.65%, Max Drawdown: 1.04%
(100, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: 0.43%, Hit Ratio: 32.0%, Max Drawdown: 1.05%
(100, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 0.46%, Hit Ratio: 34.0%, Max Drawdown: 1.04%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: 0.49%, Hit Ratio: 34.62%, Max Drawdown: 1.04%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 0.47%, Hit Ratio: 34.62%, Max Drawdown: 1.04%
(100, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: -1.5%, Hit Ratio: 27.5%, Max Drawdown: 1.86%
(100, 2, 1.5, 0, -0.5, 2.5, 3): Return: -1.48%, Hit Ratio: 30.23%, Max Drawdown: 1.86%
(100, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: -1.54%, Hit Ratio: 29.55%, Max Drawdown: 1.86%
(100, 2, 1.5, 0, -0.5, 3, 2.5): Return: -1.14%, Hit Ratio: 32.61%, Max Drawdown: 1.48%
(100, 2, 1.5, 0, -0.5, 3, 3): Return: -1.12%, Hit Ratio: 33.33%, Max Drawdown: 1.48%
(100, 2, 1.5, 0, -0.5, 3, 3.5): Return: -1.18%, Hit Ratio: 32.65%, Max Drawdown: 1.48%
(100, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: -1.14%, Hit Ratio: 34.69%, Max Drawdown: 1.48%
(100, 2, 1.5, 0, -0.5, 3.5, 3): Return: -1.12%, Hit Ratio: 35.29%, Max Drawdown: 1.48%
(100, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: -1.14%, Hit Ratio: 35.29%, Max Drawdown: 1.48%
(100, 2, 1.5, 0, 0, 2.5, 2.5): Return: 0.29%, Hit Ratio: 31.71%, Max Drawdown: 0.96%
(100, 2, 1.5, 0, 0, 2.5, 3): Return: 0.31%, Hit Ratio: 34.09%, Max Drawdown: 0.96%
(100, 2, 1.5, 0, 0, 2.5, 3.5): Return: 0.25%, Hit Ratio: 33.33%, Max Drawdown: 0.96%
(100, 2, 1.5, 0, 0, 3, 2.5): Return: 0.68%, Hit Ratio: 34.04%, Max Drawdown: 0.86%
(100, 2, 1.5, 0, 0, 3, 3): Return: 0.7%, Hit Ratio: 34.69%, Max Drawdown: 0.86%
(100, 2, 1.5, 0, 0, 3, 3.5): Return: 0.64%, Hit Ratio: 34.0%, Max Drawdown: 0.86%
(100, 2, 1.5, 0, 0, 3.5, 2.5): Return: 0.68%, Hit Ratio: 36.0%, Max Drawdown: 0.86%
(100, 2, 1.5, 0, 0, 3.5, 3): Return: 0.7%, Hit Ratio: 36.54%, Max Drawdown: 0.86%
(100, 2, 1.5, 0, 0, 3.5, 3.5): Return: 0.69%, Hit Ratio: 36.54%, Max Drawdown: 0.86%
(100, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: 0.31%, Hit Ratio: 29.27%, Max Drawdown: 0.94%
(100, 2, 1.5, 0, 0.5, 2.5, 3): Return: 0.33%, Hit Ratio: 31.82%, Max Drawdown: 0.94%
(100, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: 0.27%, Hit Ratio: 31.11%, Max Drawdown: 0.94%
(100, 2, 1.5, 0, 0.5, 3, 2.5): Return: 0.71%, Hit Ratio: 31.91%, Max Drawdown: 0.84%
(100, 2, 1.5, 0, 0.5, 3, 3): Return: 0.73%, Hit Ratio: 32.65%, Max Drawdown: 0.84%
(100, 2, 1.5, 0, 0.5, 3, 3.5): Return: 0.67%, Hit Ratio: 32.0%, Max Drawdown: 0.84%
(100, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: 0.71%, Hit Ratio: 34.0%, Max Drawdown: 0.84%
(100, 2, 1.5, 0, 0.5, 3.5, 3): Return: 0.72%, Hit Ratio: 34.62%, Max Drawdown: 0.84%
(100, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: 0.71%, Hit Ratio: 34.62%, Max Drawdown: 0.84%
(100, 2, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -1.78%, Hit Ratio: 27.5%, Max Drawdown: 2.02%
(100, 2, 1.5, 0.5, -0.5, 2.5, 3): Return: -1.76%, Hit Ratio: 30.23%, Max Drawdown: 2.02%
(100, 2, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -1.82%, Hit Ratio: 29.55%, Max Drawdown: 2.02%
(100, 2, 1.5, 0.5, -0.5, 3, 2.5): Return: -1.42%, Hit Ratio: 32.61%, Max Drawdown: 1.64%
(100, 2, 1.5, 0.5, -0.5, 3, 3): Return: -1.4%, Hit Ratio: 33.33%, Max Drawdown: 1.64%
(100, 2, 1.5, 0.5, -0.5, 3, 3.5): Return: -1.46%, Hit Ratio: 32.65%, Max Drawdown: 1.64%
(100, 2, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -1.43%, Hit Ratio: 34.69%, Max Drawdown: 1.64%
(100, 2, 1.5, 0.5, -0.5, 3.5, 3): Return: -1.4%, Hit Ratio: 35.29%, Max Drawdown: 1.64%
