(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(60, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: 0.51%, Hit Ratio: 64.0%, Max Drawdown: 0.87%
(60, 2, 1.5, -0.5, 0, 3.5, 3): Return: 0.51%, Hit Ratio: 70.83%, Max Drawdown: 0.87%
(60, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: 9.11%, Hit Ratio: 75.0%, Max Drawdown: 1.03%
(60, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 0.51%, Hit Ratio: 61.54%, Max Drawdown: 0.87%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: 0.51%, Hit Ratio: 60.0%, Max Drawdown: 0.87%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 9.11%, Hit Ratio: 65.52%, Max Drawdown: 1.03%
(60, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: 0.51%, Hit Ratio: 61.54%, Max Drawdown: 0.87%
(60, 2, 1.5, -0.5, 0.5, 3, 3): Return: 0.51%, Hit Ratio: 64.0%, Max Drawdown: 0.87%
(60, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: 9.12%, Hit Ratio: 68.97%, Max Drawdown: 1.03%
(60, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 0.51%, Hit Ratio: 61.54%, Max Drawdown: 0.87%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: 0.51%, Hit Ratio: 64.0%, Max Drawdown: 0.87%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 9.12%, Hit Ratio: 68.97%, Max Drawdown: 1.03%
(60, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: 0.51%, Hit Ratio: 62.5%, Max Drawdown: 0.87%
(60, 2, 1.5, 0, -0.5, 2.5, 3): Return: 0.51%, Hit Ratio: 65.22%, Max Drawdown: 0.87%
(60, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: 6.23%, Hit Ratio: 69.23%, Max Drawdown: 0.93%
(60, 2, 1.5, 0, -0.5, 3, 2.5): Return: 0.51%, Hit Ratio: 62.5%, Max Drawdown: 0.87%
(60, 2, 1.5, 0, -0.5, 3, 3): Return: 0.51%, Hit Ratio: 69.57%, Max Drawdown: 0.87%
(60, 2, 1.5, 0, -0.5, 3, 3.5): Return: 6.23%, Hit Ratio: 73.08%, Max Drawdown: 0.93%
(60, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: 0.51%, Hit Ratio: 62.5%, Max Drawdown: 0.87%
(60, 2, 1.5, 0, -0.5, 3.5, 3): Return: 0.51%, Hit Ratio: 69.57%, Max Drawdown: 0.87%
(60, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: 6.23%, Hit Ratio: 73.08%, Max Drawdown: 0.93%
(60, 2, 1.5, 0, 0, 2.5, 2.5): Return: 0.51%, Hit Ratio: 64.0%, Max Drawdown: 0.87%
(60, 2, 1.5, 0, 0, 2.5, 3): Return: 0.51%, Hit Ratio: 66.67%, Max Drawdown: 0.87%
(60, 2, 1.5, 0, 0, 2.5, 3.5): Return: 9.11%, Hit Ratio: 71.43%, Max Drawdown: 1.03%
(60, 2, 1.5, 0, 0, 3, 2.5): Return: 0.52%, Hit Ratio: 64.0%, Max Drawdown: 0.87%
(60, 2, 1.5, 0, 0, 3, 3): Return: 0.52%, Hit Ratio: 70.83%, Max Drawdown: 0.87%
(60, 2, 1.5, 0, 0, 3, 3.5): Return: 9.12%, Hit Ratio: 75.0%, Max Drawdown: 1.03%
(60, 2, 1.5, 0, 0, 3.5, 2.5): Return: 0.52%, Hit Ratio: 64.0%, Max Drawdown: 0.87%
(60, 2, 1.5, 0, 0, 3.5, 3): Return: 0.52%, Hit Ratio: 70.83%, Max Drawdown: 0.87%
(60, 2, 1.5, 0, 0, 3.5, 3.5): Return: 9.12%, Hit Ratio: 75.0%, Max Drawdown: 1.03%
(60, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: 0.51%, Hit Ratio: 61.54%, Max Drawdown: 0.87%
(60, 2, 1.5, 0, 0.5, 2.5, 3): Return: 0.51%, Hit Ratio: 60.0%, Max Drawdown: 0.87%
(60, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: 9.11%, Hit Ratio: 65.52%, Max Drawdown: 1.03%
(60, 2, 1.5, 0, 0.5, 3, 2.5): Return: 0.51%, Hit Ratio: 61.54%, Max Drawdown: 0.87%
(60, 2, 1.5, 0, 0.5, 3, 3): Return: 0.51%, Hit Ratio: 64.0%, Max Drawdown: 0.87%
(60, 2, 1.5, 0, 0.5, 3, 3.5): Return: 9.12%, Hit Ratio: 68.97%, Max Drawdown: 1.03%
(60, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: 0.51%, Hit Ratio: 61.54%, Max Drawdown: 0.87%
(60, 2, 1.5, 0, 0.5, 3.5, 3): Return: 0.51%, Hit Ratio: 64.0%, Max Drawdown: 0.87%
(60, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: 9.12%, Hit Ratio: 68.97%, Max Drawdown: 1.03%
(60, 2, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 3.01%, Hit Ratio: 56.0%, Max Drawdown: 0.87%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3): Return: 3.01%, Hit Ratio: 58.33%, Max Drawdown: 0.87%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 8.73%, Hit Ratio: 62.96%, Max Drawdown: 0.93%
(60, 2, 1.5, 0.5, -0.5, 3, 2.5): Return: 3.01%, Hit Ratio: 57.69%, Max Drawdown: 0.87%
(60, 2, 1.5, 0.5, -0.5, 3, 3): Return: 3.01%, Hit Ratio: 64.0%, Max Drawdown: 0.87%
(60, 2, 1.5, 0.5, -0.5, 3, 3.5): Return: 8.74%, Hit Ratio: 67.86%, Max Drawdown: 0.93%
(60, 2, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 3.01%, Hit Ratio: 57.69%, Max Drawdown: 0.87%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3): Return: 3.01%, Hit Ratio: 64.0%, Max Drawdown: 0.87%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 8.74%, Hit Ratio: 67.86%, Max Drawdown: 0.93%
(60, 2, 1.5, 0.5, 0, 2.5, 2.5): Return: 3.02%, Hit Ratio: 64.0%, Max Drawdown: 0.87%
(60, 2, 1.5, 0.5, 0, 2.5, 3): Return: 3.02%, Hit Ratio: 66.67%, Max Drawdown: 0.87%
(60, 2, 1.5, 0.5, 0, 2.5, 3.5): Return: 11.62%, Hit Ratio: 71.43%, Max Drawdown: 1.03%
(60, 2, 1.5, 0.5, 0, 3, 2.5): Return: 3.02%, Hit Ratio: 65.38%, Max Drawdown: 0.87%
(60, 2, 1.5, 0.5, 0, 3, 3): Return: 3.02%, Hit Ratio: 72.0%, Max Drawdown: 0.87%
(60, 2, 1.5, 0.5, 0, 3, 3.5): Return: 11.62%, Hit Ratio: 75.86%, Max Drawdown: 1.03%
(60, 2, 1.5, 0.5, 0, 3.5, 2.5): Return: 3.02%, Hit Ratio: 65.38%, Max Drawdown: 0.87%
(60, 2, 1.5, 0.5, 0, 3.5, 3): Return: 3.02%, Hit Ratio: 72.0%, Max Drawdown: 0.87%
(60, 2, 1.5, 0.5, 0, 3.5, 3.5): Return: 11.62%, Hit Ratio: 75.86%, Max Drawdown: 1.03%
(60, 2, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 3.02%, Hit Ratio: 61.54%, Max Drawdown: 0.87%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3): Return: 3.02%, Hit Ratio: 64.0%, Max Drawdown: 0.87%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 11.62%, Hit Ratio: 68.97%, Max Drawdown: 1.03%
(60, 2, 1.5, 0.5, 0.5, 3, 2.5): Return: 3.02%, Hit Ratio: 62.96%, Max Drawdown: 0.87%
(60, 2, 1.5, 0.5, 0.5, 3, 3): Return: 3.02%, Hit Ratio: 69.23%, Max Drawdown: 0.87%
(60, 2, 1.5, 0.5, 0.5, 3, 3.5): Return: 11.62%, Hit Ratio: 73.33%, Max Drawdown: 1.03%
(60, 2, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 3.02%, Hit Ratio: 62.96%, Max Drawdown: 0.87%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3): Return: 3.02%, Hit Ratio: 69.23%, Max Drawdown: 0.87%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 11.62%, Hit Ratio: 73.33%, Max Drawdown: 1.03%
(60, 2, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.15%, Hit Ratio: 81.82%, Max Drawdown: 0.08%
(60, 2, 2, -0.5, -0.5, 2.5, 3): Return: 0.15%, Hit Ratio: 91.67%, Max Drawdown: 0.08%
(60, 2, 2, -0.5, -0.5, 2.5, 3.5): Return: 5.18%, Hit Ratio: 86.67%, Max Drawdown: 2.89%
(60, 2, 2, -0.5, -0.5, 3, 2.5): Return: 0.15%, Hit Ratio: 92.31%, Max Drawdown: 0.08%
(60, 2, 2, -0.5, -0.5, 3, 3): Return: 0.15%, Hit Ratio: 92.31%, Max Drawdown: 0.08%
(60, 2, 2, -0.5, -0.5, 3, 3.5): Return: 5.18%, Hit Ratio: 87.5%, Max Drawdown: 2.89%
(60, 2, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.15%, Hit Ratio: 92.31%, Max Drawdown: 0.08%
(60, 2, 2, -0.5, -0.5, 3.5, 3): Return: 0.15%, Hit Ratio: 92.31%, Max Drawdown: 0.08%
(60, 2, 2, -0.5, -0.5, 3.5, 3.5): Return: 5.18%, Hit Ratio: 87.5%, Max Drawdown: 2.89%
(60, 2, 2, -0.5, 0, 2.5, 2.5): Return: 0.16%, Hit Ratio: 83.33%, Max Drawdown: 0.08%
(60, 2, 2, -0.5, 0, 2.5, 3): Return: 0.16%, Hit Ratio: 92.31%, Max Drawdown: 0.08%
(60, 2, 2, -0.5, 0, 2.5, 3.5): Return: 8.76%, Hit Ratio: 94.12%, Max Drawdown: 0.31%
(60, 2, 2, -0.5, 0, 3, 2.5): Return: 0.16%, Hit Ratio: 92.86%, Max Drawdown: 0.08%
(60, 2, 2, -0.5, 0, 3, 3): Return: 0.16%, Hit Ratio: 92.86%, Max Drawdown: 0.08%
(60, 2, 2, -0.5, 0, 3, 3.5): Return: 8.76%, Hit Ratio: 94.44%, Max Drawdown: 0.31%
(60, 2, 2, -0.5, 0, 3.5, 2.5): Return: 0.16%, Hit Ratio: 92.86%, Max Drawdown: 0.08%
(60, 2, 2, -0.5, 0, 3.5, 3): Return: 0.16%, Hit Ratio: 92.86%, Max Drawdown: 0.08%
(60, 2, 2, -0.5, 0, 3.5, 3.5): Return: 8.76%, Hit Ratio: 94.44%, Max Drawdown: 0.31%
(60, 2, 2, -0.5, 0.5, 2.5, 2.5): Return: 0.16%, Hit Ratio: 83.33%, Max Drawdown: 0.08%
(60, 2, 2, -0.5, 0.5, 2.5, 3): Return: 0.16%, Hit Ratio: 84.62%, Max Drawdown: 0.08%
(60, 2, 2, -0.5, 0.5, 2.5, 3.5): Return: 8.76%, Hit Ratio: 88.24%, Max Drawdown: 0.31%
(60, 2, 2, -0.5, 0.5, 3, 2.5): Return: 0.16%, Hit Ratio: 85.71%, Max Drawdown: 0.08%
(60, 2, 2, -0.5, 0.5, 3, 3): Return: 0.16%, Hit Ratio: 78.57%, Max Drawdown: 0.08%
(60, 2, 2, -0.5, 0.5, 3, 3.5): Return: 8.76%, Hit Ratio: 83.33%, Max Drawdown: 0.31%
(60, 2, 2, -0.5, 0.5, 3.5, 2.5): Return: 0.16%, Hit Ratio: 85.71%, Max Drawdown: 0.08%
(60, 2, 2, -0.5, 0.5, 3.5, 3): Return: 0.16%, Hit Ratio: 78.57%, Max Drawdown: 0.08%
(60, 2, 2, -0.5, 0.5, 3.5, 3.5): Return: 8.76%, Hit Ratio: 83.33%, Max Drawdown: 0.31%
(60, 2, 2, 0, -0.5, 2.5, 2.5): Return: 0.15%, Hit Ratio: 81.82%, Max Drawdown: 0.08%
(60, 2, 2, 0, -0.5, 2.5, 3): Return: 0.15%, Hit Ratio: 91.67%, Max Drawdown: 0.08%
(60, 2, 2, 0, -0.5, 2.5, 3.5): Return: 5.87%, Hit Ratio: 93.33%, Max Drawdown: 0.93%
(60, 2, 2, 0, -0.5, 3, 2.5): Return: 0.15%, Hit Ratio: 92.31%, Max Drawdown: 0.08%
(60, 2, 2, 0, -0.5, 3, 3): Return: 0.15%, Hit Ratio: 92.31%, Max Drawdown: 0.08%
(60, 2, 2, 0, -0.5, 3, 3.5): Return: 5.88%, Hit Ratio: 93.75%, Max Drawdown: 0.93%
(60, 2, 2, 0, -0.5, 3.5, 2.5): Return: 0.15%, Hit Ratio: 92.31%, Max Drawdown: 0.08%
(60, 2, 2, 0, -0.5, 3.5, 3): Return: 0.15%, Hit Ratio: 92.31%, Max Drawdown: 0.08%
(60, 2, 2, 0, -0.5, 3.5, 3.5): Return: 5.88%, Hit Ratio: 93.75%, Max Drawdown: 0.93%
(60, 2, 2, 0, 0, 2.5, 2.5): Return: 0.16%, Hit Ratio: 83.33%, Max Drawdown: 0.08%
(60, 2, 2, 0, 0, 2.5, 3): Return: 0.16%, Hit Ratio: 92.31%, Max Drawdown: 0.08%
(60, 2, 2, 0, 0, 2.5, 3.5): Return: 8.76%, Hit Ratio: 94.12%, Max Drawdown: 0.31%
(60, 2, 2, 0, 0, 3, 2.5): Return: 0.16%, Hit Ratio: 92.86%, Max Drawdown: 0.08%
(60, 2, 2, 0, 0, 3, 3): Return: 0.16%, Hit Ratio: 92.86%, Max Drawdown: 0.08%
(60, 2, 2, 0, 0, 3, 3.5): Return: 8.76%, Hit Ratio: 94.44%, Max Drawdown: 0.31%
(60, 2, 2, 0, 0, 3.5, 2.5): Return: 0.16%, Hit Ratio: 92.86%, Max Drawdown: 0.08%
(60, 2, 2, 0, 0, 3.5, 3): Return: 0.16%, Hit Ratio: 92.86%, Max Drawdown: 0.08%
(60, 2, 2, 0, 0, 3.5, 3.5): Return: 8.76%, Hit Ratio: 94.44%, Max Drawdown: 0.31%
(60, 2, 2, 0, 0.5, 2.5, 2.5): Return: 0.16%, Hit Ratio: 83.33%, Max Drawdown: 0.08%
(60, 2, 2, 0, 0.5, 2.5, 3): Return: 0.16%, Hit Ratio: 84.62%, Max Drawdown: 0.08%
(60, 2, 2, 0, 0.5, 2.5, 3.5): Return: 8.76%, Hit Ratio: 88.24%, Max Drawdown: 0.31%
(60, 2, 2, 0, 0.5, 3, 2.5): Return: 0.16%, Hit Ratio: 85.71%, Max Drawdown: 0.08%
(60, 2, 2, 0, 0.5, 3, 3): Return: 0.16%, Hit Ratio: 78.57%, Max Drawdown: 0.08%
(60, 2, 2, 0, 0.5, 3, 3.5): Return: 8.76%, Hit Ratio: 83.33%, Max Drawdown: 0.31%
(60, 2, 2, 0, 0.5, 3.5, 2.5): Return: 0.16%, Hit Ratio: 85.71%, Max Drawdown: 0.08%
(60, 2, 2, 0, 0.5, 3.5, 3): Return: 0.16%, Hit Ratio: 78.57%, Max Drawdown: 0.08%
(60, 2, 2, 0, 0.5, 3.5, 3.5): Return: 8.76%, Hit Ratio: 83.33%, Max Drawdown: 0.31%
(60, 2, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.15%, Hit Ratio: 66.67%, Max Drawdown: 0.08%
(60, 2, 2, 0.5, -0.5, 2.5, 3): Return: 0.15%, Hit Ratio: 76.92%, Max Drawdown: 0.08%
(60, 2, 2, 0.5, -0.5, 2.5, 3.5): Return: 5.87%, Hit Ratio: 81.25%, Max Drawdown: 0.93%
(60, 2, 2, 0.5, -0.5, 3, 2.5): Return: 0.15%, Hit Ratio: 80.0%, Max Drawdown: 0.08%
(60, 2, 2, 0.5, -0.5, 3, 3): Return: 0.15%, Hit Ratio: 80.0%, Max Drawdown: 0.08%
(60, 2, 2, 0.5, -0.5, 3, 3.5): Return: 5.87%, Hit Ratio: 83.33%, Max Drawdown: 0.93%
(60, 2, 2, 0.5, -0.5, 3.5, 2.5): Return: 0.15%, Hit Ratio: 80.0%, Max Drawdown: 0.08%
(60, 2, 2, 0.5, -0.5, 3.5, 3): Return: 0.15%, Hit Ratio: 80.0%, Max Drawdown: 0.08%
(60, 2, 2, 0.5, -0.5, 3.5, 3.5): Return: 5.87%, Hit Ratio: 83.33%, Max Drawdown: 0.93%
(60, 2, 2, 0.5, 0, 2.5, 2.5): Return: 0.16%, Hit Ratio: 83.33%, Max Drawdown: 0.08%
(60, 2, 2, 0.5, 0, 2.5, 3): Return: 0.16%, Hit Ratio: 92.31%, Max Drawdown: 0.08%
(60, 2, 2, 0.5, 0, 2.5, 3.5): Return: 8.76%, Hit Ratio: 94.12%, Max Drawdown: 0.31%
(60, 2, 2, 0.5, 0, 3, 2.5): Return: 0.16%, Hit Ratio: 93.33%, Max Drawdown: 0.08%
(60, 2, 2, 0.5, 0, 3, 3): Return: 0.16%, Hit Ratio: 93.33%, Max Drawdown: 0.08%
(60, 2, 2, 0.5, 0, 3, 3.5): Return: 8.76%, Hit Ratio: 94.74%, Max Drawdown: 0.31%
(60, 2, 2, 0.5, 0, 3.5, 2.5): Return: 0.16%, Hit Ratio: 93.33%, Max Drawdown: 0.08%
(60, 2, 2, 0.5, 0, 3.5, 3): Return: 0.16%, Hit Ratio: 93.33%, Max Drawdown: 0.08%
(60, 2, 2, 0.5, 0, 3.5, 3.5): Return: 8.76%, Hit Ratio: 94.74%, Max Drawdown: 0.31%
(60, 2, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.16%, Hit Ratio: 83.33%, Max Drawdown: 0.08%
(60, 2, 2, 0.5, 0.5, 2.5, 3): Return: 0.16%, Hit Ratio: 92.31%, Max Drawdown: 0.08%
(60, 2, 2, 0.5, 0.5, 2.5, 3.5): Return: 8.76%, Hit Ratio: 94.12%, Max Drawdown: 0.31%
(60, 2, 2, 0.5, 0.5, 3, 2.5): Return: 0.16%, Hit Ratio: 86.67%, Max Drawdown: 0.08%
(60, 2, 2, 0.5, 0.5, 3, 3): Return: 0.16%, Hit Ratio: 86.67%, Max Drawdown: 0.08%
(60, 2, 2, 0.5, 0.5, 3, 3.5): Return: 8.76%, Hit Ratio: 89.47%, Max Drawdown: 0.31%
(60, 2, 2, 0.5, 0.5, 3.5, 2.5): Return: 0.16%, Hit Ratio: 86.67%, Max Drawdown: 0.08%
(60, 2, 2, 0.5, 0.5, 3.5, 3): Return: 0.16%, Hit Ratio: 86.67%, Max Drawdown: 0.08%
(60, 2, 2, 0.5, 0.5, 3.5, 3.5): Return: 8.76%, Hit Ratio: 89.47%, Max Drawdown: 0.31%
(100, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -7.75%, Hit Ratio: 70.18%, Max Drawdown: 9.64%
(100, 1, 1, -0.5, -0.5, 2.5, 3): Return: -8.13%, Hit Ratio: 68.42%, Max Drawdown: 9.64%
(100, 1, 1, -0.5, -0.5, 2.5, 3.5): Return: -8.23%, Hit Ratio: 69.64%, Max Drawdown: 9.83%
(100, 1, 1, -0.5, -0.5, 3, 2.5): Return: -7.75%, Hit Ratio: 70.18%, Max Drawdown: 9.64%
(100, 1, 1, -0.5, -0.5, 3, 3): Return: -8.13%, Hit Ratio: 68.42%, Max Drawdown: 9.64%
(100, 1, 1, -0.5, -0.5, 3, 3.5): Return: -8.23%, Hit Ratio: 69.64%, Max Drawdown: 9.83%
(100, 1, 1, -0.5, -0.5, 3.5, 2.5): Return: -7.75%, Hit Ratio: 70.18%, Max Drawdown: 9.64%
(100, 1, 1, -0.5, -0.5, 3.5, 3): Return: -8.13%, Hit Ratio: 68.42%, Max Drawdown: 9.64%
(100, 1, 1, -0.5, -0.5, 3.5, 3.5): Return: -8.23%, Hit Ratio: 69.64%, Max Drawdown: 9.83%
(100, 1, 1, -0.5, 0, 2.5, 2.5): Return: -6.17%, Hit Ratio: 76.56%, Max Drawdown: 9.64%
(100, 1, 1, -0.5, 0, 2.5, 3): Return: -6.55%, Hit Ratio: 75.0%, Max Drawdown: 9.64%
(100, 1, 1, -0.5, 0, 2.5, 3.5): Return: -6.65%, Hit Ratio: 76.19%, Max Drawdown: 9.83%
(100, 1, 1, -0.5, 0, 3, 2.5): Return: -6.17%, Hit Ratio: 76.56%, Max Drawdown: 9.64%
(100, 1, 1, -0.5, 0, 3, 3): Return: -6.55%, Hit Ratio: 75.0%, Max Drawdown: 9.64%
(100, 1, 1, -0.5, 0, 3, 3.5): Return: -6.65%, Hit Ratio: 76.19%, Max Drawdown: 9.83%
(100, 1, 1, -0.5, 0, 3.5, 2.5): Return: -6.17%, Hit Ratio: 76.56%, Max Drawdown: 9.64%
(100, 1, 1, -0.5, 0, 3.5, 3): Return: -6.55%, Hit Ratio: 75.0%, Max Drawdown: 9.64%
(100, 1, 1, -0.5, 0, 3.5, 3.5): Return: -6.65%, Hit Ratio: 76.19%, Max Drawdown: 9.83%
(100, 1, 1, -0.5, 0.5, 2.5, 2.5): Return: -7.69%, Hit Ratio: 71.01%, Max Drawdown: 9.64%
(100, 1, 1, -0.5, 0.5, 2.5, 3): Return: -7.64%, Hit Ratio: 69.57%, Max Drawdown: 9.64%
(100, 1, 1, -0.5, 0.5, 2.5, 3.5): Return: -7.63%, Hit Ratio: 71.43%, Max Drawdown: 9.64%
(100, 1, 1, -0.5, 0.5, 3, 2.5): Return: -7.69%, Hit Ratio: 71.01%, Max Drawdown: 9.64%
(100, 1, 1, -0.5, 0.5, 3, 3): Return: -7.64%, Hit Ratio: 69.57%, Max Drawdown: 9.64%
(100, 1, 1, -0.5, 0.5, 3, 3.5): Return: -7.63%, Hit Ratio: 71.43%, Max Drawdown: 9.64%
(100, 1, 1, -0.5, 0.5, 3.5, 2.5): Return: -7.69%, Hit Ratio: 71.01%, Max Drawdown: 9.64%
(100, 1, 1, -0.5, 0.5, 3.5, 3): Return: -7.64%, Hit Ratio: 69.57%, Max Drawdown: 9.64%
(100, 1, 1, -0.5, 0.5, 3.5, 3.5): Return: -7.63%, Hit Ratio: 71.43%, Max Drawdown: 9.64%
(100, 1, 1, 0, -0.5, 2.5, 2.5): Return: -1.54%, Hit Ratio: 73.77%, Max Drawdown: 9.64%
(100, 1, 1, 0, -0.5, 2.5, 3): Return: -1.54%, Hit Ratio: 73.77%, Max Drawdown: 9.64%
(100, 1, 1, 0, -0.5, 2.5, 3.5): Return: -1.65%, Hit Ratio: 75.0%, Max Drawdown: 9.83%
(100, 1, 1, 0, -0.5, 3, 2.5): Return: -1.54%, Hit Ratio: 73.77%, Max Drawdown: 9.64%
(100, 1, 1, 0, -0.5, 3, 3): Return: -1.54%, Hit Ratio: 73.77%, Max Drawdown: 9.64%
(100, 1, 1, 0, -0.5, 3, 3.5): Return: -1.65%, Hit Ratio: 75.0%, Max Drawdown: 9.83%
(100, 1, 1, 0, -0.5, 3.5, 2.5): Return: -1.54%, Hit Ratio: 73.77%, Max Drawdown: 9.64%
(100, 1, 1, 0, -0.5, 3.5, 3): Return: -1.54%, Hit Ratio: 73.77%, Max Drawdown: 9.64%
(100, 1, 1, 0, -0.5, 3.5, 3.5): Return: -1.65%, Hit Ratio: 75.0%, Max Drawdown: 9.83%
(100, 1, 1, 0, 0, 2.5, 2.5): Return: -1.25%, Hit Ratio: 77.27%, Max Drawdown: 9.64%
(100, 1, 1, 0, 0, 2.5, 3): Return: -1.25%, Hit Ratio: 77.27%, Max Drawdown: 9.64%
(100, 1, 1, 0, 0, 2.5, 3.5): Return: -1.35%, Hit Ratio: 78.46%, Max Drawdown: 9.83%
(100, 1, 1, 0, 0, 3, 2.5): Return: -1.24%, Hit Ratio: 77.27%, Max Drawdown: 9.64%
(100, 1, 1, 0, 0, 3, 3): Return: -1.25%, Hit Ratio: 77.27%, Max Drawdown: 9.64%
(100, 1, 1, 0, 0, 3, 3.5): Return: -1.35%, Hit Ratio: 78.46%, Max Drawdown: 9.83%
(100, 1, 1, 0, 0, 3.5, 2.5): Return: -1.24%, Hit Ratio: 77.27%, Max Drawdown: 9.64%
(100, 1, 1, 0, 0, 3.5, 3): Return: -1.25%, Hit Ratio: 77.27%, Max Drawdown: 9.64%
(100, 1, 1, 0, 0, 3.5, 3.5): Return: -1.35%, Hit Ratio: 78.46%, Max Drawdown: 9.83%
(100, 1, 1, 0, 0.5, 2.5, 2.5): Return: -6.81%, Hit Ratio: 68.12%, Max Drawdown: 9.64%
(100, 1, 1, 0, 0.5, 2.5, 3): Return: -6.76%, Hit Ratio: 66.67%, Max Drawdown: 9.64%
(100, 1, 1, 0, 0.5, 2.5, 3.5): Return: -6.75%, Hit Ratio: 68.57%, Max Drawdown: 9.64%
(100, 1, 1, 0, 0.5, 3, 2.5): Return: -6.81%, Hit Ratio: 68.12%, Max Drawdown: 9.64%
(100, 1, 1, 0, 0.5, 3, 3): Return: -6.76%, Hit Ratio: 66.67%, Max Drawdown: 9.64%
(100, 1, 1, 0, 0.5, 3, 3.5): Return: -6.75%, Hit Ratio: 68.57%, Max Drawdown: 9.64%
(100, 1, 1, 0, 0.5, 3.5, 2.5): Return: -6.81%, Hit Ratio: 68.12%, Max Drawdown: 9.64%
(100, 1, 1, 0, 0.5, 3.5, 3): Return: -6.76%, Hit Ratio: 66.67%, Max Drawdown: 9.64%
(100, 1, 1, 0, 0.5, 3.5, 3.5): Return: -6.75%, Hit Ratio: 68.57%, Max Drawdown: 9.64%
(100, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: -1.77%, Hit Ratio: 69.12%, Max Drawdown: 9.64%
(100, 1, 1, 0.5, -0.5, 2.5, 3): Return: -1.77%, Hit Ratio: 69.12%, Max Drawdown: 9.64%
(100, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: -1.87%, Hit Ratio: 70.15%, Max Drawdown: 9.83%
(100, 1, 1, 0.5, -0.5, 3, 2.5): Return: -1.77%, Hit Ratio: 69.12%, Max Drawdown: 9.64%
(100, 1, 1, 0.5, -0.5, 3, 3): Return: -1.77%, Hit Ratio: 69.12%, Max Drawdown: 9.64%
(100, 1, 1, 0.5, -0.5, 3, 3.5): Return: -1.87%, Hit Ratio: 70.15%, Max Drawdown: 9.83%
(100, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: -1.77%, Hit Ratio: 69.12%, Max Drawdown: 9.64%
(100, 1, 1, 0.5, -0.5, 3.5, 3): Return: -1.77%, Hit Ratio: 69.12%, Max Drawdown: 9.64%
(100, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: -1.87%, Hit Ratio: 70.15%, Max Drawdown: 9.83%
(100, 1, 1, 0.5, 0, 2.5, 2.5): Return: -1.48%, Hit Ratio: 75.71%, Max Drawdown: 9.64%
(100, 1, 1, 0.5, 0, 2.5, 3): Return: -1.48%, Hit Ratio: 75.71%, Max Drawdown: 9.64%
(100, 1, 1, 0.5, 0, 2.5, 3.5): Return: -1.58%, Hit Ratio: 76.81%, Max Drawdown: 9.83%
(100, 1, 1, 0.5, 0, 3, 2.5): Return: -1.48%, Hit Ratio: 75.71%, Max Drawdown: 9.64%
(100, 1, 1, 0.5, 0, 3, 3): Return: -1.48%, Hit Ratio: 75.71%, Max Drawdown: 9.64%
(100, 1, 1, 0.5, 0, 3, 3.5): Return: -1.58%, Hit Ratio: 76.81%, Max Drawdown: 9.83%
(100, 1, 1, 0.5, 0, 3.5, 2.5): Return: -1.48%, Hit Ratio: 75.71%, Max Drawdown: 9.64%
(100, 1, 1, 0.5, 0, 3.5, 3): Return: -1.48%, Hit Ratio: 75.71%, Max Drawdown: 9.64%
