(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1.5, 2, 0, 0, 3, 2.5), Return: 0.47%, Hit Ratio: 73.47%, Max Drawdown: 0.39%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.43%, Hit Ratio: 43.51%, Max Drawdown: 0.83%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.61%, Hit Ratio: 33.33%, Max Drawdown: 0.81%
(60, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.53%, Hit Ratio: 35.56%, Max Drawdown: 0.77%
(60, 2, 1.5, -0.5, 0.5, 3, 3): Return: -0.57%, Hit Ratio: 34.78%, Max Drawdown: 0.81%
(60, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.57%, Hit Ratio: 34.78%, Max Drawdown: 0.81%
(60, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.59%, Hit Ratio: 34.69%, Max Drawdown: 0.83%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.64%, Hit Ratio: 34.0%, Max Drawdown: 0.87%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.64%, Hit Ratio: 34.0%, Max Drawdown: 0.87%
(60, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.57%, Hit Ratio: 29.55%, Max Drawdown: 0.8%
(60, 2, 1.5, 0, -0.5, 2.5, 3): Return: -0.61%, Hit Ratio: 28.89%, Max Drawdown: 0.84%
(60, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.61%, Hit Ratio: 28.89%, Max Drawdown: 0.84%
(60, 2, 1.5, 0, -0.5, 3, 2.5): Return: -0.53%, Hit Ratio: 33.33%, Max Drawdown: 0.8%
(60, 2, 1.5, 0, -0.5, 3, 3): Return: -0.57%, Hit Ratio: 32.61%, Max Drawdown: 0.84%
(60, 2, 1.5, 0, -0.5, 3, 3.5): Return: -0.57%, Hit Ratio: 32.61%, Max Drawdown: 0.84%
(60, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.62%, Hit Ratio: 32.65%, Max Drawdown: 0.88%
(60, 2, 1.5, 0, -0.5, 3.5, 3): Return: -0.66%, Hit Ratio: 32.0%, Max Drawdown: 0.92%
(60, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.66%, Hit Ratio: 32.0%, Max Drawdown: 0.92%
(60, 2, 1.5, 0, 0, 2.5, 2.5): Return: -0.62%, Hit Ratio: 31.82%, Max Drawdown: 0.83%
(60, 2, 1.5, 0, 0, 2.5, 3): Return: -0.66%, Hit Ratio: 31.11%, Max Drawdown: 0.88%
(60, 2, 1.5, 0, 0, 2.5, 3.5): Return: -0.66%, Hit Ratio: 31.11%, Max Drawdown: 0.88%
(60, 2, 1.5, 0, 0, 3, 2.5): Return: -0.57%, Hit Ratio: 35.56%, Max Drawdown: 0.83%
(60, 2, 1.5, 0, 0, 3, 3): Return: -0.61%, Hit Ratio: 34.78%, Max Drawdown: 0.88%
(60, 2, 1.5, 0, 0, 3, 3.5): Return: -0.61%, Hit Ratio: 34.78%, Max Drawdown: 0.88%
(60, 2, 1.5, 0, 0, 3.5, 2.5): Return: -0.67%, Hit Ratio: 34.69%, Max Drawdown: 0.92%
(60, 2, 1.5, 0, 0, 3.5, 3): Return: -0.71%, Hit Ratio: 34.0%, Max Drawdown: 0.96%
(60, 2, 1.5, 0, 0, 3.5, 3.5): Return: -0.71%, Hit Ratio: 34.0%, Max Drawdown: 0.96%
(60, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.54%, Hit Ratio: 34.09%, Max Drawdown: 0.77%
(60, 2, 1.5, 0, 0.5, 2.5, 3): Return: -0.59%, Hit Ratio: 33.33%, Max Drawdown: 0.81%
(60, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.59%, Hit Ratio: 33.33%, Max Drawdown: 0.81%
(60, 2, 1.5, 0, 0.5, 3, 2.5): Return: -0.5%, Hit Ratio: 37.78%, Max Drawdown: 0.77%
(60, 2, 1.5, 0, 0.5, 3, 3): Return: -0.54%, Hit Ratio: 36.96%, Max Drawdown: 0.81%
(60, 2, 1.5, 0, 0.5, 3, 3.5): Return: -0.54%, Hit Ratio: 36.96%, Max Drawdown: 0.81%
(60, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.59%, Hit Ratio: 36.73%, Max Drawdown: 0.85%
(60, 2, 1.5, 0, 0.5, 3.5, 3): Return: -0.64%, Hit Ratio: 36.0%, Max Drawdown: 0.89%
(60, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.64%, Hit Ratio: 36.0%, Max Drawdown: 0.89%
(60, 2, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.59%, Hit Ratio: 34.09%, Max Drawdown: 0.83%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.63%, Hit Ratio: 33.33%, Max Drawdown: 0.87%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.63%, Hit Ratio: 33.33%, Max Drawdown: 0.87%
(60, 2, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.54%, Hit Ratio: 37.78%, Max Drawdown: 0.83%
(60, 2, 1.5, 0.5, -0.5, 3, 3): Return: -0.58%, Hit Ratio: 36.96%, Max Drawdown: 0.87%
(60, 2, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.58%, Hit Ratio: 36.96%, Max Drawdown: 0.87%
(60, 2, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.67%, Hit Ratio: 34.69%, Max Drawdown: 0.94%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.71%, Hit Ratio: 34.0%, Max Drawdown: 0.98%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.71%, Hit Ratio: 34.0%, Max Drawdown: 0.98%
(60, 2, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.64%, Hit Ratio: 31.82%, Max Drawdown: 0.87%
(60, 2, 1.5, 0.5, 0, 2.5, 3): Return: -0.68%, Hit Ratio: 31.11%, Max Drawdown: 0.91%
(60, 2, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.68%, Hit Ratio: 31.11%, Max Drawdown: 0.91%
(60, 2, 1.5, 0.5, 0, 3, 2.5): Return: -0.59%, Hit Ratio: 35.56%, Max Drawdown: 0.87%
(60, 2, 1.5, 0.5, 0, 3, 3): Return: -0.63%, Hit Ratio: 34.78%, Max Drawdown: 0.91%
(60, 2, 1.5, 0.5, 0, 3, 3.5): Return: -0.63%, Hit Ratio: 34.78%, Max Drawdown: 0.91%
(60, 2, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.72%, Hit Ratio: 32.65%, Max Drawdown: 0.98%
(60, 2, 1.5, 0.5, 0, 3.5, 3): Return: -0.76%, Hit Ratio: 32.0%, Max Drawdown: 1.02%
(60, 2, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.76%, Hit Ratio: 32.0%, Max Drawdown: 1.02%
(60, 2, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.63%, Hit Ratio: 31.82%, Max Drawdown: 0.85%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.67%, Hit Ratio: 31.11%, Max Drawdown: 0.89%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.67%, Hit Ratio: 31.11%, Max Drawdown: 0.89%
(60, 2, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.58%, Hit Ratio: 35.56%, Max Drawdown: 0.85%
(60, 2, 1.5, 0.5, 0.5, 3, 3): Return: -0.62%, Hit Ratio: 34.78%, Max Drawdown: 0.89%
(60, 2, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.62%, Hit Ratio: 34.78%, Max Drawdown: 0.89%
(60, 2, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.71%, Hit Ratio: 32.65%, Max Drawdown: 0.96%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.75%, Hit Ratio: 32.0%, Max Drawdown: 1.0%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.75%, Hit Ratio: 32.0%, Max Drawdown: 1.0%
(60, 2, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.05%, Hit Ratio: 56.25%, Max Drawdown: 0.13%
(60, 2, 2, -0.5, -0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 52.94%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 52.94%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, -0.5, 3, 2.5): Return: 0.08%, Hit Ratio: 55.56%, Max Drawdown: 0.13%
(60, 2, 2, -0.5, -0.5, 3, 3): Return: 0.04%, Hit Ratio: 52.63%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, -0.5, 3, 3.5): Return: 0.04%, Hit Ratio: 52.63%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.02%, Hit Ratio: 54.55%, Max Drawdown: 0.16%
(60, 2, 2, -0.5, -0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 52.17%, Max Drawdown: 0.19%
(60, 2, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.02%, Hit Ratio: 52.17%, Max Drawdown: 0.19%
(60, 2, 2, -0.5, 0, 2.5, 2.5): Return: -0.02%, Hit Ratio: 62.5%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, 0, 2.5, 3): Return: -0.06%, Hit Ratio: 58.82%, Max Drawdown: 0.21%
(60, 2, 2, -0.5, 0, 2.5, 3.5): Return: -0.06%, Hit Ratio: 58.82%, Max Drawdown: 0.21%
(60, 2, 2, -0.5, 0, 3, 2.5): Return: 0.01%, Hit Ratio: 61.11%, Max Drawdown: 0.18%
(60, 2, 2, -0.5, 0, 3, 3): Return: -0.03%, Hit Ratio: 57.89%, Max Drawdown: 0.22%
(60, 2, 2, -0.5, 0, 3, 3.5): Return: -0.03%, Hit Ratio: 57.89%, Max Drawdown: 0.22%
(60, 2, 2, -0.5, 0, 3.5, 2.5): Return: -0.05%, Hit Ratio: 59.09%, Max Drawdown: 0.23%
(60, 2, 2, -0.5, 0, 3.5, 3): Return: -0.09%, Hit Ratio: 56.52%, Max Drawdown: 0.27%
(60, 2, 2, -0.5, 0, 3.5, 3.5): Return: -0.09%, Hit Ratio: 56.52%, Max Drawdown: 0.27%
(60, 2, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(60, 2, 2, -0.5, 0.5, 2.5, 3): Return: -0.13%, Hit Ratio: 47.06%, Max Drawdown: 0.26%
(60, 2, 2, -0.5, 0.5, 2.5, 3.5): Return: -0.13%, Hit Ratio: 47.06%, Max Drawdown: 0.26%
(60, 2, 2, -0.5, 0.5, 3, 2.5): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(60, 2, 2, -0.5, 0.5, 3, 3): Return: -0.11%, Hit Ratio: 47.37%, Max Drawdown: 0.28%
(60, 2, 2, -0.5, 0.5, 3, 3.5): Return: -0.11%, Hit Ratio: 47.37%, Max Drawdown: 0.28%
(60, 2, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.13%, Hit Ratio: 45.45%, Max Drawdown: 0.29%
(60, 2, 2, -0.5, 0.5, 3.5, 3): Return: -0.18%, Hit Ratio: 43.48%, Max Drawdown: 0.33%
(60, 2, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.18%, Hit Ratio: 43.48%, Max Drawdown: 0.33%
(60, 2, 2, 0, -0.5, 2.5, 2.5): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.2%
(60, 2, 2, 0, -0.5, 2.5, 3): Return: -0.09%, Hit Ratio: 47.06%, Max Drawdown: 0.24%
(60, 2, 2, 0, -0.5, 2.5, 3.5): Return: -0.09%, Hit Ratio: 47.06%, Max Drawdown: 0.24%
(60, 2, 2, 0, -0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 55.56%, Max Drawdown: 0.19%
(60, 2, 2, 0, -0.5, 3, 3): Return: -0.05%, Hit Ratio: 52.63%, Max Drawdown: 0.23%
(60, 2, 2, 0, -0.5, 3, 3.5): Return: -0.05%, Hit Ratio: 52.63%, Max Drawdown: 0.23%
(60, 2, 2, 0, -0.5, 3.5, 2.5): Return: -0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.28%
(60, 2, 2, 0, -0.5, 3.5, 3): Return: -0.14%, Hit Ratio: 47.83%, Max Drawdown: 0.32%
(60, 2, 2, 0, -0.5, 3.5, 3.5): Return: -0.14%, Hit Ratio: 47.83%, Max Drawdown: 0.32%
(60, 2, 2, 0, 0, 2.5, 2.5): Return: -0.04%, Hit Ratio: 62.5%, Max Drawdown: 0.19%
(60, 2, 2, 0, 0, 2.5, 3): Return: -0.08%, Hit Ratio: 58.82%, Max Drawdown: 0.23%
(60, 2, 2, 0, 0, 2.5, 3.5): Return: -0.08%, Hit Ratio: 58.82%, Max Drawdown: 0.23%
(60, 2, 2, 0, 0, 3, 2.5): Return: 0.01%, Hit Ratio: 66.67%, Max Drawdown: 0.19%
(60, 2, 2, 0, 0, 3, 3): Return: -0.03%, Hit Ratio: 63.16%, Max Drawdown: 0.23%
(60, 2, 2, 0, 0, 3, 3.5): Return: -0.03%, Hit Ratio: 63.16%, Max Drawdown: 0.23%
(60, 2, 2, 0, 0, 3.5, 2.5): Return: -0.09%, Hit Ratio: 59.09%, Max Drawdown: 0.27%
(60, 2, 2, 0, 0, 3.5, 3): Return: -0.13%, Hit Ratio: 56.52%, Max Drawdown: 0.31%
(60, 2, 2, 0, 0, 3.5, 3.5): Return: -0.13%, Hit Ratio: 56.52%, Max Drawdown: 0.31%
(60, 2, 2, 0, 0.5, 2.5, 2.5): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(60, 2, 2, 0, 0.5, 2.5, 3): Return: -0.13%, Hit Ratio: 47.06%, Max Drawdown: 0.26%
(60, 2, 2, 0, 0.5, 2.5, 3.5): Return: -0.13%, Hit Ratio: 47.06%, Max Drawdown: 0.26%
(60, 2, 2, 0, 0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 55.56%, Max Drawdown: 0.21%
(60, 2, 2, 0, 0.5, 3, 3): Return: -0.08%, Hit Ratio: 52.63%, Max Drawdown: 0.25%
(60, 2, 2, 0, 0.5, 3, 3.5): Return: -0.08%, Hit Ratio: 52.63%, Max Drawdown: 0.25%
(60, 2, 2, 0, 0.5, 3.5, 2.5): Return: -0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(60, 2, 2, 0, 0.5, 3.5, 3): Return: -0.18%, Hit Ratio: 47.83%, Max Drawdown: 0.34%
(60, 2, 2, 0, 0.5, 3.5, 3.5): Return: -0.18%, Hit Ratio: 47.83%, Max Drawdown: 0.34%
(60, 2, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 56.25%, Max Drawdown: 0.2%
(60, 2, 2, 0.5, -0.5, 2.5, 3): Return: -0.08%, Hit Ratio: 52.94%, Max Drawdown: 0.24%
(60, 2, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.08%, Hit Ratio: 52.94%, Max Drawdown: 0.24%
(60, 2, 2, 0.5, -0.5, 3, 2.5): Return: 0.01%, Hit Ratio: 61.11%, Max Drawdown: 0.19%
(60, 2, 2, 0.5, -0.5, 3, 3): Return: -0.03%, Hit Ratio: 57.89%, Max Drawdown: 0.23%
(60, 2, 2, 0.5, -0.5, 3, 3.5): Return: -0.03%, Hit Ratio: 57.89%, Max Drawdown: 0.23%
(60, 2, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.31%
(60, 2, 2, 0.5, -0.5, 3.5, 3): Return: -0.16%, Hit Ratio: 47.83%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.16%, Hit Ratio: 47.83%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, 0, 2.5, 2.5): Return: -0.03%, Hit Ratio: 62.5%, Max Drawdown: 0.19%
(60, 2, 2, 0.5, 0, 2.5, 3): Return: -0.07%, Hit Ratio: 58.82%, Max Drawdown: 0.23%
(60, 2, 2, 0.5, 0, 2.5, 3.5): Return: -0.07%, Hit Ratio: 58.82%, Max Drawdown: 0.23%
(60, 2, 2, 0.5, 0, 3, 2.5): Return: 0.01%, Hit Ratio: 66.67%, Max Drawdown: 0.19%
(60, 2, 2, 0.5, 0, 3, 3): Return: -0.03%, Hit Ratio: 63.16%, Max Drawdown: 0.23%
(60, 2, 2, 0.5, 0, 3, 3.5): Return: -0.03%, Hit Ratio: 63.16%, Max Drawdown: 0.23%
(60, 2, 2, 0.5, 0, 3.5, 2.5): Return: -0.11%, Hit Ratio: 54.55%, Max Drawdown: 0.3%
(60, 2, 2, 0.5, 0, 3.5, 3): Return: -0.16%, Hit Ratio: 52.17%, Max Drawdown: 0.34%
(60, 2, 2, 0.5, 0, 3.5, 3.5): Return: -0.16%, Hit Ratio: 52.17%, Max Drawdown: 0.34%
(60, 2, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(60, 2, 2, 0.5, 0.5, 2.5, 3): Return: -0.13%, Hit Ratio: 47.06%, Max Drawdown: 0.26%
(60, 2, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.13%, Hit Ratio: 47.06%, Max Drawdown: 0.26%
(60, 2, 2, 0.5, 0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 55.56%, Max Drawdown: 0.22%
(60, 2, 2, 0.5, 0.5, 3, 3): Return: -0.09%, Hit Ratio: 52.63%, Max Drawdown: 0.26%
(60, 2, 2, 0.5, 0.5, 3, 3.5): Return: -0.09%, Hit Ratio: 52.63%, Max Drawdown: 0.26%
(60, 2, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.18%, Hit Ratio: 45.45%, Max Drawdown: 0.33%
(60, 2, 2, 0.5, 0.5, 3.5, 3): Return: -0.22%, Hit Ratio: 43.48%, Max Drawdown: 0.37%
(60, 2, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.22%, Hit Ratio: 43.48%, Max Drawdown: 0.37%
(100, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.81%, Hit Ratio: 44.76%, Max Drawdown: 1.31%
(100, 1, 1, -0.5, -0.5, 2.5, 3): Return: -0.76%, Hit Ratio: 45.71%, Max Drawdown: 1.26%
(100, 1, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.76%, Hit Ratio: 45.71%, Max Drawdown: 1.26%
(100, 1, 1, -0.5, -0.5, 3, 2.5): Return: -0.79%, Hit Ratio: 46.23%, Max Drawdown: 1.34%
(100, 1, 1, -0.5, -0.5, 3, 3): Return: -0.74%, Hit Ratio: 47.17%, Max Drawdown: 1.29%
(100, 1, 1, -0.5, -0.5, 3, 3.5): Return: -0.74%, Hit Ratio: 47.17%, Max Drawdown: 1.29%
(100, 1, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.78%, Hit Ratio: 46.79%, Max Drawdown: 1.34%
(100, 1, 1, -0.5, -0.5, 3.5, 3): Return: -0.73%, Hit Ratio: 47.71%, Max Drawdown: 1.29%
(100, 1, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.73%, Hit Ratio: 47.71%, Max Drawdown: 1.29%
(100, 1, 1, -0.5, 0, 2.5, 2.5): Return: -1.67%, Hit Ratio: 40.83%, Max Drawdown: 2.14%
(100, 1, 1, -0.5, 0, 2.5, 3): Return: -1.69%, Hit Ratio: 40.83%, Max Drawdown: 2.16%
(100, 1, 1, -0.5, 0, 2.5, 3.5): Return: -1.69%, Hit Ratio: 40.83%, Max Drawdown: 2.16%
(100, 1, 1, -0.5, 0, 3, 2.5): Return: -1.65%, Hit Ratio: 41.32%, Max Drawdown: 2.16%
(100, 1, 1, -0.5, 0, 3, 3): Return: -1.67%, Hit Ratio: 41.32%, Max Drawdown: 2.18%
(100, 1, 1, -0.5, 0, 3, 3.5): Return: -1.67%, Hit Ratio: 41.32%, Max Drawdown: 2.18%
(100, 1, 1, -0.5, 0, 3.5, 2.5): Return: -1.64%, Hit Ratio: 41.94%, Max Drawdown: 2.15%
(100, 1, 1, -0.5, 0, 3.5, 3): Return: -1.66%, Hit Ratio: 41.94%, Max Drawdown: 2.17%
(100, 1, 1, -0.5, 0, 3.5, 3.5): Return: -1.66%, Hit Ratio: 41.94%, Max Drawdown: 2.17%
(100, 1, 1, -0.5, 0.5, 2.5, 2.5): Return: -1.59%, Hit Ratio: 41.86%, Max Drawdown: 2.05%
(100, 1, 1, -0.5, 0.5, 2.5, 3): Return: -1.61%, Hit Ratio: 41.09%, Max Drawdown: 2.07%
(100, 1, 1, -0.5, 0.5, 2.5, 3.5): Return: -1.61%, Hit Ratio: 41.09%, Max Drawdown: 2.07%
(100, 1, 1, -0.5, 0.5, 3, 2.5): Return: -1.57%, Hit Ratio: 41.54%, Max Drawdown: 2.08%
(100, 1, 1, -0.5, 0.5, 3, 3): Return: -1.59%, Hit Ratio: 40.77%, Max Drawdown: 2.1%
(100, 1, 1, -0.5, 0.5, 3, 3.5): Return: -1.59%, Hit Ratio: 40.77%, Max Drawdown: 2.1%
(100, 1, 1, -0.5, 0.5, 3.5, 2.5): Return: -1.56%, Hit Ratio: 42.11%, Max Drawdown: 2.07%
(100, 1, 1, -0.5, 0.5, 3.5, 3): Return: -1.59%, Hit Ratio: 41.35%, Max Drawdown: 2.09%
(100, 1, 1, -0.5, 0.5, 3.5, 3.5): Return: -1.59%, Hit Ratio: 41.35%, Max Drawdown: 2.09%
(100, 1, 1, 0, -0.5, 2.5, 2.5): Return: -0.83%, Hit Ratio: 48.72%, Max Drawdown: 1.25%
(100, 1, 1, 0, -0.5, 2.5, 3): Return: -0.86%, Hit Ratio: 47.86%, Max Drawdown: 1.28%
(100, 1, 1, 0, -0.5, 2.5, 3.5): Return: -0.86%, Hit Ratio: 47.86%, Max Drawdown: 1.28%
(100, 1, 1, 0, -0.5, 3, 2.5): Return: -0.81%, Hit Ratio: 49.58%, Max Drawdown: 1.28%
(100, 1, 1, 0, -0.5, 3, 3): Return: -0.84%, Hit Ratio: 48.74%, Max Drawdown: 1.31%
(100, 1, 1, 0, -0.5, 3, 3.5): Return: -0.84%, Hit Ratio: 48.74%, Max Drawdown: 1.31%
(100, 1, 1, 0, -0.5, 3.5, 2.5): Return: -0.83%, Hit Ratio: 49.18%, Max Drawdown: 1.3%
(100, 1, 1, 0, -0.5, 3.5, 3): Return: -0.87%, Hit Ratio: 48.36%, Max Drawdown: 1.33%
(100, 1, 1, 0, -0.5, 3.5, 3.5): Return: -0.87%, Hit Ratio: 48.36%, Max Drawdown: 1.33%
(100, 1, 1, 0, 0, 2.5, 2.5): Return: -1.42%, Hit Ratio: 44.35%, Max Drawdown: 1.86%
(100, 1, 1, 0, 0, 2.5, 3): Return: -1.45%, Hit Ratio: 43.55%, Max Drawdown: 1.89%
(100, 1, 1, 0, 0, 2.5, 3.5): Return: -1.45%, Hit Ratio: 43.55%, Max Drawdown: 1.89%
(100, 1, 1, 0, 0, 3, 2.5): Return: -1.4%, Hit Ratio: 45.24%, Max Drawdown: 1.88%
(100, 1, 1, 0, 0, 3, 3): Return: -1.43%, Hit Ratio: 44.44%, Max Drawdown: 1.92%
(100, 1, 1, 0, 0, 3, 3.5): Return: -1.43%, Hit Ratio: 44.44%, Max Drawdown: 1.92%
(100, 1, 1, 0, 0, 3.5, 2.5): Return: -1.42%, Hit Ratio: 44.96%, Max Drawdown: 1.91%
(100, 1, 1, 0, 0, 3.5, 3): Return: -1.46%, Hit Ratio: 44.19%, Max Drawdown: 1.94%
(100, 1, 1, 0, 0, 3.5, 3.5): Return: -1.46%, Hit Ratio: 44.19%, Max Drawdown: 1.94%
(100, 1, 1, 0, 0.5, 2.5, 2.5): Return: -1.35%, Hit Ratio: 44.27%, Max Drawdown: 1.8%
(100, 1, 1, 0, 0.5, 2.5, 3): Return: -1.38%, Hit Ratio: 43.51%, Max Drawdown: 1.83%
(100, 1, 1, 0, 0.5, 2.5, 3.5): Return: -1.38%, Hit Ratio: 43.51%, Max Drawdown: 1.83%
(100, 1, 1, 0, 0.5, 3, 2.5): Return: -1.33%, Hit Ratio: 45.11%, Max Drawdown: 1.83%
(100, 1, 1, 0, 0.5, 3, 3): Return: -1.36%, Hit Ratio: 44.36%, Max Drawdown: 1.86%
(100, 1, 1, 0, 0.5, 3, 3.5): Return: -1.36%, Hit Ratio: 44.36%, Max Drawdown: 1.86%
(100, 1, 1, 0, 0.5, 3.5, 2.5): Return: -1.35%, Hit Ratio: 44.85%, Max Drawdown: 1.85%
(100, 1, 1, 0, 0.5, 3.5, 3): Return: -1.38%, Hit Ratio: 44.12%, Max Drawdown: 1.88%
(100, 1, 1, 0, 0.5, 3.5, 3.5): Return: -1.38%, Hit Ratio: 44.12%, Max Drawdown: 1.88%
(100, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.99%, Hit Ratio: 45.86%, Max Drawdown: 1.47%
(100, 1, 1, 0.5, -0.5, 2.5, 3): Return: -0.98%, Hit Ratio: 46.27%, Max Drawdown: 1.46%
(100, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.98%, Hit Ratio: 46.27%, Max Drawdown: 1.46%
(100, 1, 1, 0.5, -0.5, 3, 2.5): Return: -0.97%, Hit Ratio: 46.67%, Max Drawdown: 1.5%
(100, 1, 1, 0.5, -0.5, 3, 3): Return: -0.96%, Hit Ratio: 47.06%, Max Drawdown: 1.49%
(100, 1, 1, 0.5, -0.5, 3, 3.5): Return: -0.96%, Hit Ratio: 47.06%, Max Drawdown: 1.49%
(100, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.99%, Hit Ratio: 46.38%, Max Drawdown: 1.52%
(100, 1, 1, 0.5, -0.5, 3.5, 3): Return: -0.97%, Hit Ratio: 46.76%, Max Drawdown: 1.51%
(100, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.97%, Hit Ratio: 46.76%, Max Drawdown: 1.51%
(100, 1, 1, 0.5, 0, 2.5, 2.5): Return: -1.63%, Hit Ratio: 42.54%, Max Drawdown: 2.1%
(100, 1, 1, 0.5, 0, 2.5, 3): Return: -1.62%, Hit Ratio: 42.96%, Max Drawdown: 2.09%
(100, 1, 1, 0.5, 0, 2.5, 3.5): Return: -1.62%, Hit Ratio: 42.96%, Max Drawdown: 2.09%
(100, 1, 1, 0.5, 0, 3, 2.5): Return: -1.61%, Hit Ratio: 43.38%, Max Drawdown: 2.13%
(100, 1, 1, 0.5, 0, 3, 3): Return: -1.6%, Hit Ratio: 43.8%, Max Drawdown: 2.12%
(100, 1, 1, 0.5, 0, 3, 3.5): Return: -1.6%, Hit Ratio: 43.8%, Max Drawdown: 2.12%
(100, 1, 1, 0.5, 0, 3.5, 2.5): Return: -1.62%, Hit Ratio: 43.17%, Max Drawdown: 2.15%
(100, 1, 1, 0.5, 0, 3.5, 3): Return: -1.61%, Hit Ratio: 43.57%, Max Drawdown: 2.14%
(100, 1, 1, 0.5, 0, 3.5, 3.5): Return: -1.61%, Hit Ratio: 43.57%, Max Drawdown: 2.14%
(100, 1, 1, 0.5, 0.5, 2.5, 2.5): Return: -1.55%, Hit Ratio: 41.91%, Max Drawdown: 2.03%
(100, 1, 1, 0.5, 0.5, 2.5, 3): Return: -1.54%, Hit Ratio: 42.34%, Max Drawdown: 2.02%
